time,open,high,low,close,volume
2018-11-08,1.33,1.33,1.33,1.33,100
2018-11-09,1.22,1.22,1.22,1.22,100
2018-11-12,1.22,1.22,1.22,1.22,0
2018-11-13,1.22,1.22,1.22,1.22,0
2018-11-14,1.22,1.22,1.22,1.22,0
2018-11-15,1.22,1.22,1.22,1.22,0
2018-11-16,1.33,1.33,1.33,1.33,100
2018-11-19,1.22,1.38,1.22,1.38,200
2018-11-20,1.27,1.33,1.27,1.33,10100
2018-11-21,1.22,1.22,1.22,1.22,100
2018-11-22,1.33,1.33,1.33,1.33,1100
2018-11-23,1.33,1.33,1.33,1.33,10000
2018-11-26,1.22,1.22,1.22,1.22,100
2018-11-27,1.22,1.22,1.22,1.22,0
2018-11-28,1.22,1.22,1.22,1.22,0
2018-11-29,1.22,1.22,1.22,1.22,0
2018-11-30,1.12,1.27,1.12,1.27,2100
2018-12-03,1.17,1.27,1.17,1.27,2100
2018-12-04,1.27,1.27,1.27,1.27,40000
2018-12-05,1.27,1.33,1.27,1.33,62000
2018-12-06,1.27,1.33,1.27,1.33,13800
2018-12-07,1.33,1.33,1.33,1.33,20000
2018-12-10,1.33,1.33,1.33,1.33,3000
2018-12-11,1.22,1.22,1.22,1.22,100
2018-12-12,1.22,1.22,1.22,1.22,0
2018-12-13,1.33,1.33,1.33,1.33,200
2018-12-14,1.38,1.38,1.38,1.38,100
2018-12-17,1.38,1.38,1.38,1.38,0
2018-12-18,1.27,1.33,1.27,1.33,1100
2018-12-19,1.33,1.33,1.33,1.33,10
2018-12-20,1.33,1.38,1.33,1.38,10100
2018-12-21,1.27,1.43,1.27,1.43,200
2018-12-24,1.43,1.43,1.43,1.43,0
2018-12-25,1.49,1.49,1.49,1.49,300
2018-12-26,1.49,1.49,1.49,1.49,0
2018-12-27,1.59,1.59,1.59,1.59,100
2018-12-28,1.59,1.59,1.59,1.59,0
2019-01-02,1.75,1.75,1.75,1.75,100
2019-01-03,1.91,1.91,1.86,1.86,300
2019-01-04,1.86,1.86,1.86,1.86,0
2019-01-07,1.86,1.86,1.86,1.86,0
2019-01-08,1.86,1.86,1.86,1.86,0
2019-01-09,1.91,1.91,1.91,1.91,100
2019-01-10,1.91,1.91,1.91,1.91,0
2019-01-11,1.91,1.91,1.91,1.91,0
2019-01-14,1.91,1.91,1.91,1.91,0
2019-01-15,1.91,1.91,1.91,1.91,0
2019-01-16,1.91,1.91,1.91,1.91,0
2019-01-17,1.91,1.91,1.91,1.91,0
2019-01-18,1.91,1.91,1.91,1.91,0
2019-01-21,1.91,1.91,1.91,1.91,0
2019-01-22,1.91,1.91,1.91,1.91,0
2019-01-23,1.91,1.91,1.91,1.91,0
2019-01-24,1.91,1.91,1.91,1.91,0
2019-01-25,1.91,1.91,1.91,1.91,0
2019-01-28,1.91,1.91,1.91,1.91,0
2019-01-29,1.91,1.91,1.91,1.91,0
2019-01-30,1.91,1.91,1.91,1.91,0
2019-01-31,1.91,1.91,1.91,1.91,0
2019-02-01,1.91,1.91,1.91,1.91,0
2019-02-11,1.91,1.91,1.91,1.91,0
2019-02-12,1.91,1.91,1.91,1.91,0
2019-02-13,1.91,1.91,1.91,1.91,0
2019-02-14,1.91,1.91,1.91,1.91,0
2019-02-15,1.91,1.91,1.91,1.91,0
2019-02-18,1.91,1.91,1.91,1.91,0
2019-02-19,1.91,1.91,1.91,1.91,0
2019-02-20,1.91,1.91,1.91,1.91,0
2019-02-21,1.91,1.91,1.91,1.91,0
2019-02-22,1.91,1.91,1.91,1.91,0
2019-02-25,1.91,1.91,1.91,1.91,1
2019-02-26,1.91,1.91,1.91,1.91,0
2019-02-27,1.75,1.75,1.75,1.75,14900
2019-02-28,1.59,1.59,1.59,1.59,4300
2019-03-01,1.59,1.59,1.59,1.59,0
2019-03-04,1.75,1.75,1.43,1.7,700
2019-03-05,1.7,1.7,1.7,1.7,0
2019-03-06,1.86,1.86,1.7,1.7,1500
2019-03-07,1.7,1.7,1.7,1.7,1500
2019-03-08,1.86,1.86,1.7,1.7,17250
2019-03-11,1.7,1.7,1.7,1.7,16800
2019-03-12,1.7,1.7,1.7,1.7,0
2019-03-13,1.7,1.7,1.7,1.7,900
2019-03-14,1.7,1.7,1.7,1.7,10200
2019-03-15,1.7,1.7,1.7,1.7,12000
2019-03-18,1.7,1.7,1.7,1.7,0
2019-03-19,1.7,1.7,1.7,1.7,0
2019-03-20,1.7,1.7,1.54,1.54,16200
2019-03-21,1.65,1.65,1.65,1.65,100
2019-03-22,1.65,1.65,1.65,1.65,0
2019-03-25,1.65,1.65,1.65,1.65,0
2019-03-26,1.65,1.65,1.65,1.65,0
2019-03-27,1.65,1.65,1.65,1.65,0
2019-03-28,1.65,1.65,1.65,1.65,0
2019-03-29,1.65,1.65,1.65,1.65,0
2019-04-01,1.65,1.65,1.65,1.65,0
2019-04-02,1.65,1.65,1.65,1.65,0
2019-04-03,1.65,1.65,1.65,1.65,0
2019-04-04,1.49,1.49,1.49,1.49,161400
2019-04-05,1.59,1.59,1.43,1.43,29900
2019-04-08,1.43,1.43,1.43,1.43,84
2019-04-09,1.43,1.43,1.43,1.43,0
2019-04-10,1.43,1.43,1.43,1.43,0
2019-04-11,1.43,1.43,1.43,1.43,0
2019-04-12,1.54,1.54,1.54,1.54,110
2019-04-16,1.54,1.54,1.54,1.54,5000
2019-04-17,1.54,1.54,1.54,1.54,0
2019-04-18,1.54,1.54,1.54,1.54,36400
2019-04-19,1.65,1.65,1.65,1.65,6200
2019-04-22,1.65,1.65,1.65,1.65,0
2019-04-23,1.81,1.81,1.81,1.81,122
2019-04-24,1.81,1.91,1.81,1.91,2600
2019-04-25,1.86,1.97,1.86,1.86,7500
2019-04-26,1.86,1.86,1.86,1.86,3820
2019-05-02,1.91,1.97,1.75,1.97,3100
2019-05-03,1.91,1.97,1.91,1.97,800
2019-05-06,1.91,1.91,1.86,1.86,900
2019-05-07,1.86,1.86,1.86,1.86,0
2019-05-08,1.86,1.86,1.86,1.86,2200
2019-05-09,1.86,1.86,1.86,1.86,0
2019-05-10,1.86,1.86,1.86,1.86,4000
2019-05-13,1.86,1.86,1.86,1.86,7400
2019-05-14,1.86,1.86,1.86,1.86,3900
2019-05-15,1.7,1.86,1.7,1.86,8900
2019-05-16,1.86,1.86,1.86,1.86,1700
2019-05-17,2.02,2.02,1.86,1.86,1900
2019-05-20,1.86,1.86,1.86,1.86,1500
2019-05-21,2.02,2.02,2.02,2.02,100
2019-05-22,2.02,2.02,2.02,2.02,0
2019-05-23,2.02,2.02,2.02,2.02,0
2019-05-24,2.02,2.02,2.02,2.02,0
2019-05-27,2.18,2.18,2.02,2.02,35600
2019-05-28,2.02,2.02,2.02,2.02,0
2019-05-29,2.07,2.07,1.97,1.97,1713
2019-05-30,2.02,2.07,1.97,2.07,5000
2019-05-31,2.07,2.07,2.07,2.07,0
2019-06-03,2.07,2.07,2.07,2.07,0
2019-06-04,2.07,2.07,2.07,2.07,0
2019-06-05,2.07,2.07,2.07,2.07,0
2019-06-06,2.07,2.07,2.07,2.07,0
2019-06-07,2.07,2.07,2.07,2.07,0
2019-06-10,2.02,2.23,2.02,2.23,1210
2019-06-11,2.23,2.23,2.23,2.23,0
2019-06-12,2.23,2.23,2.23,2.23,0
2019-06-13,2.23,2.23,2.23,2.23,100
2019-06-14,2.23,2.23,2.23,2.23,0
2019-06-17,2.23,2.23,2.23,2.23,0
2019-06-18,2.23,2.23,2.23,2.23,0
2019-06-19,2.44,2.44,2.44,2.44,100
2019-06-20,2.44,2.55,2.39,2.44,31460
2019-06-21,2.44,2.55,2.39,2.55,35000
2019-06-24,2.44,2.6,2.44,2.6,11320
2019-06-25,2.6,2.6,2.55,2.55,2900
2019-06-26,2.39,2.39,2.34,2.39,11800
2019-06-27,2.34,2.34,2.34,2.34,100
2019-06-28,2.34,2.34,2.34,2.34,0
2019-07-01,2.55,2.55,2.55,2.55,164
2019-07-02,2.39,2.39,2.39,2.39,19700
2019-07-03,2.39,2.55,2.39,2.39,34100
2019-07-04,2.39,2.39,2.39,2.39,14900
2019-07-05,2.28,2.28,2.28,2.28,11000
2019-07-08,2.28,2.34,2.28,2.34,11100
2019-07-09,2.44,2.44,2.44,2.44,100
2019-07-10,2.44,2.44,2.44,2.44,0
2019-07-11,2.44,2.44,2.44,2.44,0
2019-07-12,2.44,2.44,2.44,2.44,0
2019-07-15,2.23,2.34,2.23,2.34,1116
2019-07-16,2.34,2.34,2.34,2.34,0
2019-07-17,2.34,2.34,2.34,2.34,0
2019-07-18,2.28,2.28,2.28,2.28,10100
2019-07-19,2.28,2.28,2.28,2.28,0
2019-07-22,2.5,2.5,2.18,2.18,600
2019-07-23,2.39,2.39,2.39,2.39,600
2019-07-24,2.18,2.34,2.18,2.34,10400
2019-07-25,2.18,2.18,2.18,2.18,514
2019-07-26,2.39,2.39,2.39,2.39,100
2019-07-29,2.28,2.28,2.28,2.28,100
2019-07-30,2.18,2.18,2.18,2.18,100
2019-07-31,2.02,2.02,1.97,1.97,22700
2019-08-01,1.97,2.02,1.97,2.02,200
2019-08-02,2.18,2.18,1.86,2.12,30200
2019-08-05,1.91,2.23,1.91,1.91,2500
2019-08-06,2.07,2.07,2.07,2.07,100
2019-08-07,2.07,2.07,2.07,2.07,0
2019-08-08,2.23,2.23,2.23,2.23,100
2019-08-09,2.23,2.23,2.23,2.23,0
2019-08-12,2.23,2.23,2.23,2.23,0
2019-08-13,2.23,2.23,2.23,2.23,0
2019-08-14,2.23,2.23,2.23,2.23,10
2019-08-15,2.23,2.23,2.23,2.23,0
2019-08-16,2.02,2.02,2.02,2.02,100
2019-08-19,2.02,2.02,2.02,2.02,0
2019-08-20,2.18,2.18,2.18,2.18,100
2019-08-21,2.18,2.18,2.18,2.18,0
2019-08-22,2.18,2.18,2.18,2.18,0
2019-08-23,1.97,1.97,1.97,1.97,300
2019-08-26,1.97,1.97,1.97,1.97,0
2019-08-27,1.97,1.97,1.97,1.97,0
2019-08-28,2.12,2.12,2.12,2.12,100
2019-08-29,2.12,2.12,2.12,2.12,0
2019-08-30,2.34,2.34,2.34,2.34,100
2019-09-03,2.55,2.55,2.55,2.55,100
2019-09-04,2.55,2.55,2.55,2.55,0
2019-09-05,2.55,2.55,2.55,2.55,0
2019-09-06,2.55,2.55,2.55,2.55,0
2019-09-09,2.55,2.55,2.55,2.55,0
2019-09-10,2.55,2.55,2.55,2.55,0
2019-09-11,2.55,2.55,2.55,2.55,0
2019-09-12,2.55,2.55,2.55,2.55,0
2019-09-13,2.55,2.55,2.55,2.55,0
2019-09-16,2.55,2.55,2.55,2.55,0
2019-09-17,2.55,2.55,2.55,2.55,0
2019-09-18,2.55,2.55,2.55,2.55,0
2019-09-19,2.55,2.55,2.55,2.55,0
2019-09-20,2.55,2.55,2.55,2.55,0
2019-09-23,2.55,2.55,2.55,2.55,2
2019-09-24,2.76,2.76,2.76,2.76,100
2019-09-25,2.76,2.76,2.76,2.76,0
2019-09-26,2.5,2.5,2.5,2.5,1100
2019-09-27,2.5,2.5,2.5,2.5,0
2019-09-30,2.5,2.5,2.5,2.5,0
2019-10-01,2.5,2.5,2.5,2.5,0
2019-10-02,2.66,2.66,2.66,2.66,100
2019-10-03,2.66,2.66,2.66,2.66,0
2019-10-04,2.39,2.6,2.39,2.6,1300
2019-10-07,2.39,2.39,2.39,2.39,100
2019-10-08,2.6,2.6,2.6,2.6,100
2019-10-09,2.6,2.6,2.6,2.6,0
2019-10-10,2.6,2.6,2.6,2.6,0
2019-10-11,2.6,2.6,2.6,2.6,0
2019-10-14,2.6,2.6,2.6,2.6,0
2019-10-15,2.6,2.6,2.6,2.6,0
2019-10-16,2.6,2.6,2.6,2.6,0
2019-10-17,2.6,2.6,2.6,2.6,0
2019-10-18,2.6,2.6,2.6,2.6,0
2019-10-21,2.39,2.39,2.39,2.39,200
2019-10-22,2.39,2.39,2.39,2.39,0
2019-10-23,2.39,2.39,2.39,2.39,0
2019-10-24,2.39,2.39,2.39,2.39,0
2019-10-25,2.39,2.39,2.39,2.39,0
2019-10-28,2.44,2.44,2.44,2.44,100
2019-10-29,2.44,2.44,2.44,2.44,0
2019-10-30,2.44,2.44,2.44,2.44,0
2019-10-31,2.44,2.66,2.44,2.66,500
2019-11-01,2.6,2.87,2.6,2.87,6800
2019-11-04,2.87,2.87,2.87,2.87,0
2019-11-05,2.6,2.6,2.6,2.6,100
2019-11-06,2.6,2.6,2.6,2.6,0
2019-11-07,2.6,2.6,2.6,2.6,0
2019-11-08,2.6,2.6,2.6,2.6,0
2019-11-11,2.6,2.6,2.6,2.6,0
2019-11-12,2.6,2.6,2.6,2.6,0
2019-11-13,2.6,2.6,2.6,2.6,0
2019-11-14,2.6,2.6,2.6,2.6,0
2019-11-15,2.39,2.39,2.39,2.39,5300
2019-11-18,2.39,2.39,2.39,2.39,2
2019-11-19,2.18,2.18,2.18,2.18,2000
2019-11-20,2.18,2.18,2.18,2.18,0
2019-11-21,1.97,1.97,1.97,1.97,1000
2019-11-22,2.12,2.12,2.12,2.12,100
2019-11-25,2.12,2.12,2.12,2.12,0
2019-11-26,2.12,2.12,2.12,2.12,0
2019-11-27,2.12,2.12,2.12,2.12,0
2019-11-28,1.91,1.91,1.91,1.91,100
2019-11-29,1.91,1.91,1.91,1.91,0
2019-12-02,1.91,1.91,1.91,1.91,0
2019-12-03,1.91,1.91,1.91,1.91,0
2019-12-04,1.91,1.91,1.91,1.91,0
2019-12-05,1.91,1.91,1.91,1.91,0
2019-12-06,1.91,1.91,1.91,1.91,0
2019-12-09,1.91,1.91,1.91,1.91,0
2019-12-10,2.07,2.07,2.07,2.07,100
2019-12-11,2.07,2.07,2.07,2.07,0
2019-12-12,2.07,2.07,2.07,2.07,0
2019-12-13,2.07,2.07,2.07,2.07,0
2019-12-16,2.23,2.23,2.23,2.23,100
2019-12-17,2.23,2.23,2.23,2.23,0
2019-12-18,2.28,2.28,2.28,2.28,200
2019-12-19,2.39,2.39,2.39,2.39,100
2019-12-20,2.39,2.39,2.39,2.39,0
2019-12-23,2.39,2.39,2.39,2.39,0
2019-12-24,2.39,2.39,2.39,2.39,0
2019-12-25,2.39,2.39,2.39,2.39,0
2019-12-26,2.18,2.18,2.18,2.18,8800
2019-12-27,2.39,2.39,2.39,2.39,100
2019-12-30,2.39,2.39,2.39,2.39,0
2019-12-31,2.18,2.18,2.18,2.18,5300
2020-01-02,2.39,2.39,2.39,2.39,100
2020-01-03,2.39,2.39,2.39,2.39,0
2020-01-06,2.39,2.39,2.39,2.39,0
2020-01-07,2.39,2.39,2.39,2.39,0
2020-01-08,2.39,2.39,2.39,2.39,0
2020-01-09,2.39,2.39,2.39,2.39,0
2020-01-10,2.39,2.39,2.39,2.39,15
2020-01-13,2.39,2.39,2.39,2.39,0
2020-01-14,2.39,2.39,2.39,2.39,0
2020-01-15,2.39,2.39,2.39,2.39,0
2020-01-16,2.39,2.39,2.39,2.39,0
2020-01-17,2.39,2.39,2.39,2.39,0
2020-01-20,2.39,2.39,2.39,2.39,0
2020-01-21,2.39,2.39,2.39,2.39,0
2020-01-22,2.39,2.39,2.39,2.39,0
2020-01-30,2.39,2.39,2.39,2.39,0
2020-01-31,2.6,2.6,2.6,2.6,100
2020-02-03,2.6,2.6,2.6,2.6,0
2020-02-04,2.6,2.6,2.6,2.6,0
2020-02-05,2.6,2.6,2.6,2.6,0
2020-02-06,2.6,2.6,2.6,2.6,0
2020-02-07,2.6,2.6,2.6,2.6,0
2020-02-10,2.6,2.6,2.6,2.6,0
2020-02-11,2.6,2.6,2.6,2.6,0
2020-02-12,2.6,2.6,2.6,2.6,0
2020-02-13,2.6,2.6,2.6,2.6,0
2020-02-14,2.81,2.81,2.39,2.39,1100
2020-02-17,2.39,2.39,2.39,2.39,0
2020-02-18,2.39,2.39,2.39,2.39,0
2020-02-19,2.18,2.18,2.18,2.18,1000
2020-02-20,1.97,1.97,1.97,1.97,1300
2020-02-21,1.81,1.81,1.81,1.81,100
2020-02-24,1.65,1.65,1.65,1.65,2000
2020-02-25,1.49,1.49,1.49,1.49,14500
2020-02-26,1.38,1.38,1.38,1.38,23000
2020-02-27,1.38,1.38,1.38,1.38,0
2020-02-28,1.38,1.38,1.38,1.38,0
2020-03-02,1.27,1.27,1.27,1.27,3000
2020-03-03,1.27,1.27,1.27,1.27,0
2020-03-04,1.27,1.27,1.27,1.27,0
2020-03-05,1.27,1.27,1.27,1.27,0
2020-03-06,1.27,1.27,1.27,1.27,0
2020-03-09,1.27,1.27,1.27,1.27,2400
2020-03-10,1.17,1.17,1.17,1.17,500
2020-03-11,1.27,1.27,1.27,1.27,100
2020-03-12,1.17,1.17,1.17,1.17,200
2020-03-13,1.06,1.27,1.06,1.27,300
2020-03-16,1.27,1.27,1.27,1.27,0
2020-03-17,1.27,1.27,1.27,1.27,0
2020-03-18,1.38,1.38,1.38,1.38,100
2020-03-19,1.49,1.49,1.27,1.43,300
2020-03-20,1.54,1.54,1.54,1.54,100
2020-03-23,1.54,1.54,1.54,1.54,100
2020-03-24,1.65,1.65,1.65,1.65,600
2020-03-25,1.81,1.81,1.81,1.81,600
2020-03-26,1.81,1.81,1.81,1.81,0
2020-03-27,1.81,1.81,1.81,1.81,0
2020-03-30,1.81,1.81,1.81,1.81,0
2020-03-31,1.97,1.97,1.97,1.97,100
2020-04-01,1.97,1.97,1.97,1.97,0
2020-04-03,2.07,2.07,2.07,2.07,100
2020-04-06,2.07,2.07,2.07,2.07,0
2020-04-07,2.07,2.07,2.07,2.07,0
2020-04-08,1.91,1.91,1.91,1.91,194500
2020-04-09,1.75,1.75,1.75,1.75,100
2020-04-10,1.59,1.59,1.59,1.59,100
2020-04-13,1.59,1.59,1.59,1.59,0
2020-04-14,1.75,1.75,1.75,1.75,100
2020-04-15,1.75,1.75,1.75,1.75,0
2020-04-16,1.75,1.75,1.75,1.75,0
2020-04-17,1.75,1.75,1.75,1.75,0
2020-04-20,1.75,1.75,1.75,1.75,0
2020-04-21,1.86,1.86,1.86,1.86,41900
2020-04-22,1.86,1.86,1.86,1.86,0
2020-04-23,1.86,1.86,1.86,1.86,0
2020-04-24,1.86,1.86,1.86,1.86,0
2020-04-27,1.86,1.86,1.86,1.86,0
2020-04-28,1.86,1.86,1.86,1.86,0
2020-04-29,1.7,1.7,1.7,1.7,500
2020-05-04,1.54,1.54,1.54,1.54,500
2020-05-05,1.43,1.43,1.43,1.43,100
2020-05-06,1.33,1.33,1.33,1.33,1000
2020-05-07,1.22,1.22,1.22,1.22,100
2020-05-18,1.22,1.22,1.22,1.22,1000
2020-05-19,1.22,1.22,1.22,1.22,0
2020-05-20,1.22,1.22,1.22,1.22,0
2020-05-21,1.06,1.06,1.06,1.06,300
2020-05-22,1.06,1.06,1.06,1.06,0
2020-05-25,1.01,1.01,1.01,1.01,3400
2020-05-26,1.01,1.01,1.01,1.01,0
2020-05-27,1.01,1.01,1.01,1.01,0
2020-05-28,1.01,1.01,1.01,1.01,0
2020-05-29,1.12,1.12,1.12,1.12,100
2020-06-01,1.12,1.12,1.12,1.12,0
2020-06-02,1.12,1.12,1.12,1.12,0
2020-06-03,1.12,1.12,1.12,1.12,0
2020-06-04,1.12,1.12,1.12,1.12,0
2020-06-05,1.22,1.22,1.22,1.22,100
2020-06-08,1.22,1.22,1.22,1.22,0
2020-06-09,1.38,1.38,1.38,1.38,1400
2020-06-10,1.38,1.38,1.38,1.38,0
2020-06-11,1.38,1.38,1.38,1.38,0
2020-06-12,1.22,1.49,1.22,1.49,10900
2020-06-15,1.38,1.38,1.38,1.38,100
2020-06-16,1.43,1.54,1.43,1.54,1300
2020-06-17,1.54,1.54,1.54,1.54,0
2020-06-18,1.54,1.54,1.54,1.54,0
2020-06-19,1.75,1.75,1.75,1.75,100
2020-06-22,1.75,1.75,1.75,1.75,50
2020-06-23,1.59,1.86,1.54,1.86,43500
2020-06-24,1.54,1.86,1.86,1.86,0
2020-06-25,1.54,1.86,1.86,1.86,0
2020-06-26,1.75,1.75,1.38,1.59,24000
2020-06-29,1.49,1.59,1.59,1.59,0
2020-06-30,1.27,1.27,1.27,1.27,3100
2020-07-01,1.43,1.43,1.43,1.43,200
2020-07-02,1.65,1.65,1.65,1.65,2400
2020-07-03,1.86,1.86,1.86,1.86,13000
2020-07-06,2.12,2.12,1.86,2.12,10200
2020-07-07,1.81,2.34,1.81,2.28,5200
2020-07-08,1.91,1.91,1.91,1.91,3000
2020-07-09,1.65,1.65,1.65,1.65,4300
2020-07-10,1.75,1.75,1.54,1.75,3040
2020-07-13,1.86,1.86,1.86,1.86,100
2020-07-14,2.07,2.07,2.02,2.02,200
2020-07-15,2.07,2.02,2.02,2.02,0
2020-07-16,1.81,1.81,1.81,1.81,840
2020-07-17,1.81,1.81,1.81,1.81,0
2020-07-20,1.81,1.81,1.81,1.81,0
2020-07-21,2.07,2.07,2.07,2.07,57300
2020-07-22,2.28,2.28,2.28,2.28,100
2020-07-23,2.55,2.55,2.55,2.55,100
2020-07-24,2.55,2.55,2.55,2.55,0
2020-07-27,2.71,2.71,2.71,2.71,100
2020-07-28,2.34,2.71,2.34,2.71,23200
2020-07-29,2.66,2.66,2.66,2.66,100
2020-07-30,2.28,2.6,2.28,2.6,1100
2020-07-31,2.34,2.6,2.6,2.6,0
2020-08-03,2.66,2.66,2.02,2.02,7200
2020-08-04,2.02,2.02,2.02,2.02,0
2020-08-05,1.86,2.02,1.75,2.02,41900
2020-08-06,1.97,1.97,1.97,1.97,500
2020-08-07,2.18,2.18,2.18,2.18,100
2020-08-10,2.18,2.18,2.18,2.18,0
2020-08-11,2.18,2.18,2.18,2.18,0
2020-08-12,1.91,1.91,1.91,1.91,2000
2020-08-13,2.07,2.07,2.07,2.07,100
2020-08-14,2.07,2.07,1.97,1.97,13500
2020-08-17,1.97,1.97,1.91,1.91,4300
2020-08-18,1.91,1.91,1.91,1.91,3000
2020-08-19,1.91,1.91,1.75,1.86,11700
2020-08-20,1.86,1.86,1.86,1.86,13573
2020-08-21,2.02,2.07,2.02,2.07,7200
2020-08-24,2.12,2.12,2.07,2.07,4600
2020-08-25,2.12,2.12,2.07,2.07,1100
2020-08-26,2.07,2.18,2.07,2.18,18700
2020-08-27,2.18,2.44,2.18,2.44,59100
2020-08-28,2.66,2.66,2.6,2.6,8301
2020-08-31,2.6,2.6,2.28,2.5,3300
2020-09-01,2.34,2.34,2.34,2.34,5000
2020-09-03,2.28,2.5,2.28,2.44,5000
2020-09-04,2.18,2.28,1.97,2.12,30400
2020-09-07,2.28,2.28,2.12,2.23,8400
2020-09-08,2.12,2.55,2.12,2.55,46900
2020-09-09,2.55,2.71,2.55,2.71,129800
2020-09-10,3.08,3.08,3.08,3.08,70000
2020-09-11,3.51,3.51,3.24,3.51,158015
2020-09-14,3.51,3.88,3.29,3.56,165781
2020-09-15,3.4,3.66,3.24,3.51,50800
2020-09-16,3.51,3.51,3.24,3.4,34800
2020-09-17,3.35,3.4,3.24,3.35,32100
2020-09-18,3.29,3.29,2.97,3.08,75110
2020-09-21,3.03,3.56,3.03,3.56,62650
2020-09-22,3.56,3.82,3.51,3.66,47205
2020-09-23,3.61,3.72,3.61,3.72,10550
2020-09-24,3.66,3.66,3.45,3.45,63900
2020-09-25,3.51,3.51,3.35,3.45,16400
2020-09-28,3.4,3.51,3.35,3.4,25788
2020-09-29,3.4,3.4,3.29,3.4,9890
2020-09-30,3.4,3.61,3.4,3.51,14500
2020-10-01,3.51,3.51,3.4,3.51,135600
2020-10-02,3.56,3.56,3.4,3.51,12928
2020-10-05,3.45,3.72,3.45,3.72,78600
2020-10-06,3.66,3.77,3.66,3.77,46200
2020-10-07,3.82,3.82,3.51,3.51,5900
2020-10-08,3.4,3.45,3.4,3.45,21100
2020-10-09,3.66,3.66,3.4,3.4,10100
2020-10-12,3.45,3.51,3.4,3.4,17300
2020-10-13,3.45,3.51,3.4,3.45,25300
2020-10-14,3.45,3.45,3.45,3.45,22800
2020-10-15,3.45,3.45,3.35,3.4,18600
2020-10-16,3.4,3.56,3.4,3.56,20200
2020-10-19,3.51,3.72,3.51,3.61,32000
2020-10-20,3.72,3.72,3.45,3.45,13900
2020-10-21,3.45,3.51,3.45,3.51,1800
2020-10-22,3.45,3.45,3.19,3.35,15000
2020-10-23,3.35,3.35,3.19,3.24,10700
2020-10-26,3.45,3.45,3.19,3.19,5600
2020-10-27,3.08,3.24,3.03,3.08,8400
2020-10-28,3.08,3.19,2.81,3.08,9700
2020-10-29,3.08,3.08,2.97,2.97,800
2020-10-30,2.97,3.08,2.97,3.08,600
2020-11-02,2.97,3.08,3.08,3.08,0
2020-11-03,2.87,3.03,2.81,3.03,15200
2020-11-04,2.92,3.29,2.92,3.29,12200
2020-11-05,2.92,3.19,2.92,3.13,3600
2020-11-06,3.03,3.03,2.97,3.03,4500
2020-11-09,3.03,3.03,2.92,3.03,26200
2020-11-10,3.08,3.08,2.97,2.97,10000
2020-11-11,2.97,3.13,2.97,3.03,4900
2020-11-12,2.97,3.03,2.92,2.97,25200
2020-11-13,2.92,2.92,2.92,2.92,24000
2020-11-16,2.92,3.13,2.92,3.08,5600
2020-11-17,2.97,2.97,2.92,2.92,17800
2020-11-18,2.92,2.97,2.92,2.97,29200
2020-11-19,2.97,3.13,2.97,3.03,19700
2020-11-20,3.08,3.08,2.97,2.97,2100
2020-11-23,2.97,2.97,2.92,2.92,25400
2020-11-24,2.97,3.03,2.92,3.03,24300
2020-11-25,2.92,3.19,2.92,3.19,31800
2020-11-26,3.13,3.19,3.13,3.13,3700
2020-11-27,3.19,3.56,3.19,3.56,88700
2020-11-30,3.66,3.66,3.51,3.61,100100
2020-12-01,3.61,3.61,3.61,3.61,24700
2020-12-02,3.61,3.66,3.61,3.66,36200
2020-12-03,3.98,3.98,3.66,3.66,11200
2020-12-04,3.77,3.88,3.77,3.82,81500
2020-12-07,3.72,3.82,3.66,3.77,23400
2020-12-08,3.88,3.98,3.88,3.98,19300
2020-12-09,3.88,3.93,3.88,3.93,53100
2020-12-10,4.25,4.25,3.93,3.93,64600
2020-12-11,4.04,4.2,3.98,4.14,41315
2020-12-14,4.14,4.35,4.14,4.35,38200
2020-12-15,4.35,4.35,4.14,4.2,45284
2020-12-16,4.2,4.2,3.93,4.04,20820
2020-12-17,4.04,4.09,3.88,3.93,43700
2020-12-18,4.25,4.25,4.25,4.25,100
2020-12-21,4.2,4.25,4.04,4.25,37400
2020-12-22,4.14,4.57,4.14,4.57,94156
2020-12-23,4.78,4.78,4.25,4.25,36800
2020-12-24,4.62,4.62,4.25,4.46,21500
2020-12-25,4.41,4.46,4.35,4.35,5724
2020-12-28,4.57,4.57,4.46,4.57,44000
2020-12-29,4.57,4.57,4.51,4.51,10410
2020-12-30,4.51,4.73,4.51,4.51,94450
2020-12-31,4.78,4.78,4.78,4.78,14257
2021-01-04,5.1,5.2,4.89,5.2,51000
2021-01-05,5.26,5.79,5.2,5.79,130602
2021-01-06,6.11,6.37,6.11,6.37,41476
2021-01-07,6.37,6.37,6.16,6.16,40720
2021-01-08,6.37,6.37,5.58,5.58,68500
2021-01-11,5.58,5.68,5.58,5.63,43178
2021-01-12,5.84,5.84,5.52,5.58,11430
2021-01-13,6.11,6.11,5.63,5.63,8807
2021-01-14,5.63,5.84,5.58,5.58,25300
2021-01-15,5.58,6.05,5.58,5.74,16430
2021-01-18,5.74,6.0,5.68,5.95,46700
2021-01-19,5.95,5.95,5.79,5.79,400
2021-01-20,5.1,5.74,5.05,5.74,14600
2021-01-21,5.58,5.63,5.31,5.31,33100
2021-01-22,5.2,5.47,5.2,5.31,46100
2021-01-25,5.2,5.2,4.89,4.89,52903
2021-01-26,4.83,5.58,4.83,5.05,1800
2021-01-27,5.26,5.26,5.26,5.26,80000
