time,open,high,low,close,volume
2015-05-19,1.0,1.0,1.0,1.0,0
2015-05-20,1.0,1.0,1.0,1.0,0
2015-05-21,1.0,1.0,1.0,1.0,0
2015-05-22,1.0,1.0,1.0,1.0,0
2015-05-25,1.0,1.0,1.0,1.0,0
2015-05-26,1.0,1.0,1.0,1.0,0
2015-05-27,1.0,1.0,1.0,1.0,0
2015-05-28,1.0,1.0,1.0,1.0,0
2015-05-29,1.0,1.0,1.0,1.0,0
2015-06-01,1.0,1.0,1.0,1.0,0
2015-06-02,1.0,1.0,1.0,1.0,0
2015-06-03,1.0,1.0,1.0,1.0,0
2015-06-04,1.0,1.0,1.0,1.0,0
2015-06-05,1.0,1.0,1.0,1.0,0
2015-06-08,1.0,1.0,1.0,1.0,0
2015-06-09,1.0,1.0,1.0,1.0,0
2015-06-10,1.0,1.0,1.0,1.0,0
2015-06-11,1.0,1.0,1.0,1.0,0
2015-06-12,1.0,1.0,1.0,1.0,0
2015-06-15,1.0,1.0,1.0,1.0,0
2015-06-16,1.0,1.0,1.0,1.0,0
2015-06-17,1.0,1.0,1.0,1.0,0
2015-06-18,1.0,1.0,1.0,1.0,0
2015-06-19,1.0,1.0,1.0,1.0,0
2015-06-22,1.0,1.0,1.0,1.0,0
2015-06-23,1.0,1.0,1.0,1.0,0
2015-06-24,1.0,1.0,1.0,1.0,0
2015-06-25,1.0,1.0,1.0,1.0,0
2015-06-26,1.0,1.0,1.0,1.0,0
2015-06-29,1.0,1.0,1.0,1.0,0
2015-06-30,1.0,1.0,1.0,1.0,0
2015-07-01,1.0,1.0,1.0,1.0,0
2015-07-02,1.0,1.0,1.0,1.0,0
2015-07-03,1.0,1.0,1.0,1.0,0
2015-07-06,1.0,1.0,1.0,1.0,0
2015-07-07,1.0,1.0,1.0,1.0,0
2015-07-08,1.0,1.0,1.0,1.0,0
2015-07-09,1.0,1.0,1.0,1.0,0
2015-07-10,1.0,1.0,1.0,1.0,0
2015-07-13,1.0,1.0,1.0,1.0,0
2015-07-21,1.0,1.1,0.8,1.1,8200
2015-07-22,0.9,0.9,0.8,0.9,18900
2015-07-23,1.0,1.0,1.0,1.0,15100
2015-07-24,1.1,1.1,1.0,1.0,15900
2015-07-27,1.0,1.0,0.9,0.9,10800
2015-07-28,0.9,0.9,0.9,0.9,200
2015-07-29,0.9,0.9,0.8,0.8,16600
2015-07-30,0.9,1.0,0.8,1.0,5600
2015-07-31,1.0,1.0,1.0,1.0,100
2015-08-03,0.9,0.9,0.9,0.9,4900
2015-08-04,0.9,1.0,0.9,1.0,700
2015-08-05,0.9,0.9,0.9,0.9,5300
2015-08-06,0.9,0.9,0.8,0.8,7000
2015-08-07,0.8,0.8,0.8,0.8,100
2015-08-10,0.9,0.9,0.9,0.9,900
2015-08-11,1.0,1.0,0.8,0.8,2500
2015-08-12,0.9,0.9,0.9,0.9,3100
2015-08-13,0.9,0.9,0.9,0.9,0
2015-08-14,0.9,0.9,0.8,0.8,1600
2015-08-17,0.8,0.8,0.8,0.8,100
2015-08-18,0.8,0.8,0.8,0.8,600
2015-08-19,0.8,0.8,0.8,0.8,2500
2015-08-20,0.8,0.8,0.8,0.8,100
2015-08-21,0.8,0.8,0.8,0.8,4800
2015-08-24,0.8,0.8,0.7,0.7,20100
2015-08-25,0.8,0.8,0.8,0.8,100
2015-08-26,0.8,0.9,0.8,0.9,5100
2015-08-27,0.9,0.9,0.8,0.8,1000
2015-08-28,0.8,0.8,0.8,0.8,500
2015-08-31,0.8,0.8,0.8,0.8,1200
2015-09-01,0.8,0.8,0.8,0.8,100
2015-09-03,0.8,0.9,0.8,0.9,7100
2015-09-04,0.8,0.9,0.8,0.8,7900
2015-09-07,0.8,0.8,0.8,0.8,8000
2015-09-08,0.8,0.8,0.8,0.8,1100
2015-09-09,0.8,0.8,0.7,0.8,3700
2015-09-10,0.8,0.8,0.8,0.8,10500
2015-09-11,0.8,0.8,0.8,0.8,11000
2015-09-14,0.8,0.8,0.8,0.8,10000
2015-09-15,0.7,0.8,0.7,0.8,300
2015-09-16,0.8,0.8,0.8,0.8,17400
2015-09-17,0.8,0.8,0.8,0.8,100
2015-09-18,0.8,0.8,0.8,0.8,4100
2015-09-21,0.8,0.8,0.8,0.8,0
2015-09-22,0.8,0.8,0.8,0.8,1100
2015-09-23,0.8,0.8,0.8,0.8,0
2015-09-24,0.8,0.8,0.8,0.8,0
2015-09-25,0.9,0.9,0.7,0.8,600
2015-09-28,0.8,0.8,0.8,0.8,100
2015-09-29,0.7,0.7,0.7,0.7,15600
2015-09-30,0.8,0.8,0.7,0.8,1200
2015-10-01,0.8,0.8,0.8,0.8,1500
2015-10-02,0.8,0.8,0.7,0.8,2400
2015-10-05,0.8,0.8,0.8,0.8,100
2015-10-06,0.8,0.8,0.8,0.8,0
2015-10-07,0.8,0.9,0.8,0.9,10800
2015-10-08,0.7,0.7,0.7,0.7,100
2015-10-09,0.8,0.8,0.8,0.8,6000
2015-10-12,0.8,0.9,0.7,0.9,10700
2015-10-13,0.8,0.8,0.8,0.8,11100
2015-10-14,0.8,0.8,0.8,0.8,1900
2015-10-15,0.8,0.8,0.8,0.8,6100
2015-10-16,0.8,0.9,0.7,0.9,11000
2015-10-19,0.8,0.8,0.8,0.8,3700
2015-10-20,0.8,0.8,0.8,0.8,7800
2015-10-21,0.8,0.8,0.8,0.8,0
2015-10-22,0.8,0.8,0.8,0.8,2000
2015-10-23,0.8,0.8,0.7,0.7,7000
2015-10-26,0.7,0.9,0.7,0.9,18000
2015-10-27,0.9,0.9,0.9,0.9,100
2015-10-28,0.9,0.9,0.8,0.8,2800
2015-10-29,0.9,0.9,0.8,0.8,1100
2015-10-30,0.7,0.9,0.7,0.7,300
2015-11-02,0.9,0.9,0.9,0.9,100
2015-11-03,0.9,0.9,0.9,0.9,0
2015-11-04,0.9,0.9,0.9,0.9,0
2015-11-05,0.8,0.8,0.8,0.8,7100
2015-11-06,0.8,0.8,0.8,0.8,0
2015-11-09,0.8,0.8,0.8,0.8,0
2015-11-10,0.8,0.8,0.8,0.8,100
2015-11-11,0.8,0.8,0.8,0.8,0
2015-11-12,0.8,0.8,0.8,0.8,32000
2015-11-13,0.7,0.9,0.7,0.9,4300
2015-11-16,0.8,0.8,0.8,0.8,100
2015-11-17,0.7,0.8,0.7,0.7,22500
2015-11-18,0.8,0.8,0.8,0.8,100
2015-11-19,0.8,0.8,0.8,0.8,100
2015-11-20,0.8,0.8,0.8,0.8,0
2015-11-23,0.7,0.7,0.7,0.7,17500
2015-11-24,0.8,0.8,0.8,0.8,18100
2015-11-25,0.8,0.8,0.8,0.8,100
2015-11-26,0.7,0.8,0.7,0.8,20500
2015-11-27,0.9,0.9,0.9,0.9,100
2015-11-30,0.8,0.8,0.8,0.8,21700
2015-12-01,0.8,0.9,0.8,0.9,200
2015-12-02,0.8,0.8,0.8,0.8,100
2015-12-03,0.8,0.8,0.8,0.8,500
2015-12-04,0.7,0.8,0.7,0.8,15200
2015-12-07,0.8,0.8,0.8,0.8,1300
2015-12-08,0.8,0.8,0.7,0.7,400
2015-12-09,0.7,0.8,0.7,0.7,11100
2015-12-10,0.8,0.8,0.8,0.8,10300
2015-12-11,0.8,0.8,0.8,0.8,0
2015-12-14,0.8,0.8,0.8,0.8,400
2015-12-15,0.8,0.8,0.8,0.8,100
2015-12-16,0.8,0.8,0.8,0.8,100
2015-12-17,0.7,0.7,0.7,0.7,7000
2015-12-18,0.7,0.7,0.6,0.7,63100
2015-12-21,0.7,0.7,0.7,0.7,600
2015-12-22,0.8,0.8,0.8,0.8,1100
2015-12-23,0.8,0.8,0.8,0.8,100
2015-12-24,0.8,0.8,0.7,0.7,400
2015-12-25,0.8,0.8,0.6,0.6,45600
2015-12-28,0.7,0.7,0.7,0.7,5000
2015-12-29,0.7,0.7,0.7,0.7,100
2015-12-30,0.7,0.7,0.7,0.7,100
2015-12-31,0.7,0.7,0.7,0.7,200
2016-01-04,0.7,0.7,0.7,0.7,100
2016-01-05,0.7,0.7,0.7,0.7,100
2016-01-06,0.7,0.7,0.7,0.7,100
2016-01-07,0.7,0.7,0.7,0.7,15100
2016-01-08,0.7,0.7,0.7,0.7,100
2016-01-11,0.7,0.7,0.6,0.7,30700
2016-01-12,0.7,0.7,0.7,0.7,100
2016-01-13,0.7,0.7,0.7,0.7,50100
2016-01-14,0.7,0.7,0.7,0.7,0
2016-01-15,0.7,0.7,0.7,0.7,0
2016-01-18,0.7,0.8,0.7,0.7,47200
2016-01-19,0.7,0.7,0.7,0.7,26500
2016-01-20,0.7,0.7,0.6,0.6,2900
2016-01-21,0.8,0.8,0.8,0.8,20200
2016-01-22,0.7,0.9,0.7,0.9,4500
2016-01-25,0.8,0.9,0.8,0.8,30500
2016-01-26,0.9,1.0,0.8,1.0,121300
2016-01-27,1.0,1.0,0.8,0.8,13800
2016-01-28,0.9,0.9,0.9,0.9,100
2016-01-29,0.9,0.9,0.9,0.9,0
2016-02-01,0.8,0.9,0.8,0.9,12300
2016-02-02,0.9,0.9,0.8,0.9,17500
2016-02-03,0.8,0.8,0.8,0.8,4000
2016-02-04,0.9,0.9,0.9,0.9,9500
2016-02-05,0.9,1.0,0.8,0.9,16300
2016-02-15,1.0,1.0,1.0,1.0,2200
2016-02-16,1.0,1.0,1.0,1.0,2100
2016-02-17,1.0,1.0,1.0,1.0,4600
2016-02-18,1.0,1.0,1.0,1.0,100
2016-02-19,1.0,1.0,1.0,1.0,5000
2016-02-22,0.9,1.0,0.9,1.0,16700
2016-02-23,1.0,1.0,1.0,1.0,9000
2016-02-24,0.9,1.0,0.9,1.0,3100
2016-02-25,1.0,1.0,1.0,1.0,8300
2016-02-26,1.0,1.1,0.9,1.1,9000
2016-02-29,1.0,1.0,0.9,0.9,20600
2016-03-01,0.9,0.9,0.8,0.9,270800
2016-03-02,0.9,0.9,0.9,0.9,5100
2016-03-03,1.0,1.0,1.0,1.0,131300
2016-03-04,1.1,1.1,1.0,1.1,110300
2016-03-07,0.9,1.1,0.9,1.0,39200
2016-03-08,1.0,1.0,1.0,1.0,1500
2016-03-09,1.0,1.0,1.0,1.0,11100
2016-03-10,0.9,0.9,0.9,0.9,2100
2016-03-11,1.0,1.0,0.9,1.0,94600
2016-03-14,0.9,1.0,0.9,1.0,3900
2016-03-15,0.9,0.9,0.9,0.9,100
2016-03-16,0.9,1.0,0.9,1.0,79900
2016-03-17,1.0,1.1,1.0,1.0,40000
2016-03-18,1.0,1.0,0.9,0.9,18400
2016-03-21,1.0,1.0,1.0,1.0,100
2016-03-22,0.9,1.0,0.9,1.0,90300
2016-03-23,1.0,1.0,0.9,1.0,17500
2016-03-24,0.9,1.0,0.9,1.0,176000
2016-03-25,1.0,1.1,1.0,1.1,234750
2016-03-28,1.2,1.2,1.2,1.2,175200
2016-03-29,1.1,1.2,1.1,1.1,176100
2016-03-30,1.2,1.2,1.1,1.2,137700
2016-03-31,1.3,1.3,1.2,1.3,167300
2016-04-01,1.4,1.4,1.2,1.2,110200
2016-04-04,1.1,1.2,1.1,1.1,39900
2016-04-05,1.0,1.1,1.0,1.0,70040
2016-04-06,1.0,1.1,1.0,1.1,35700
2016-04-07,1.1,1.2,1.0,1.1,49700
2016-04-08,1.1,1.1,1.1,1.1,4610
2016-04-11,1.1,1.1,1.1,1.1,5000
2016-04-12,1.0,1.1,1.0,1.0,65800
2016-04-13,1.0,1.1,0.9,1.0,21100
2016-04-14,1.0,1.0,1.0,1.0,1200
2016-04-15,0.9,1.0,0.9,1.0,33100
2016-04-19,0.9,0.9,0.8,0.9,64800
2016-04-20,0.9,0.9,0.9,0.9,67400
2016-04-21,0.9,1.0,0.9,1.0,18500
2016-04-22,1.0,1.1,1.0,1.1,8300
2016-04-25,1.0,1.1,1.0,1.0,2100
2016-04-26,1.0,1.0,1.0,1.0,4000
2016-04-27,0.9,0.9,0.9,0.9,15400
2016-04-28,0.9,0.9,0.9,0.9,1800
2016-04-29,1.0,1.0,0.8,0.9,74000
2016-05-04,0.9,0.9,0.9,0.9,700
2016-05-05,0.9,0.9,0.9,0.9,0
2016-05-06,0.8,0.9,0.8,0.9,6400
2016-05-09,0.9,0.9,0.7,0.9,500
2016-05-10,0.8,0.9,0.8,0.9,18400
2016-05-11,1.0,1.0,0.9,0.9,30500
2016-05-12,0.9,0.9,0.9,0.9,0
2016-05-13,0.9,0.9,0.9,0.9,7000
2016-05-16,0.9,0.9,0.9,0.9,300
2016-05-17,0.8,0.8,0.8,0.8,5600
2016-05-18,0.9,0.9,0.8,0.8,5100
2016-05-19,0.9,0.9,0.9,0.9,100
2016-05-20,0.9,0.9,0.8,0.8,17500
2016-05-23,0.7,0.7,0.7,0.7,36000
2016-05-24,0.8,0.8,0.7,0.8,35800
2016-05-25,0.9,0.9,0.7,0.7,8200
2016-05-26,0.7,0.8,0.7,0.8,4500
2016-05-27,0.7,0.7,0.7,0.7,48800
2016-05-30,0.8,0.8,0.8,0.8,1100
2016-05-31,0.8,0.8,0.8,0.8,100
2016-06-01,0.8,0.8,0.8,0.8,650
2016-06-02,0.7,0.7,0.7,0.7,100
2016-06-03,0.7,0.7,0.7,0.7,58100
2016-06-06,0.7,0.8,0.7,0.8,5700
2016-06-07,0.7,0.8,0.7,0.8,5300
2016-06-08,0.7,0.7,0.7,0.7,50500
2016-06-09,0.8,0.8,0.7,0.7,16400
2016-06-10,0.8,0.8,0.7,0.7,600
2016-06-13,0.8,0.8,0.8,0.8,100
2016-06-14,0.7,0.7,0.7,0.7,14100
2016-06-15,0.8,0.8,0.7,0.7,5100
2016-06-16,0.8,0.8,0.7,0.8,410
2016-06-17,0.8,0.8,0.8,0.8,200
2016-06-20,0.7,0.8,0.7,0.7,26900
2016-06-21,0.7,0.8,0.7,0.8,23000
2016-06-22,0.7,0.7,0.7,0.7,3300
2016-06-23,0.8,0.8,0.7,0.7,6000
2016-06-24,0.7,0.7,0.7,0.7,2400
2016-06-27,0.7,0.7,0.7,0.7,0
2016-06-28,0.7,0.7,0.7,0.7,16900
2016-06-29,0.7,0.7,0.7,0.7,7200
2016-06-30,0.8,0.8,0.8,0.8,100
2016-07-01,0.7,0.7,0.7,0.7,23600
2016-07-04,0.8,0.8,0.8,0.8,100
2016-07-05,0.7,0.7,0.7,0.7,16500
2016-07-06,0.7,0.8,0.7,0.8,12200
2016-07-07,0.7,0.8,0.7,0.8,1200
2016-07-08,0.7,0.7,0.7,0.7,100
2016-07-11,0.8,0.8,0.8,0.8,200
2016-07-12,0.7,0.8,0.7,0.8,2500
2016-07-13,0.7,0.8,0.7,0.8,2200
2016-07-14,0.8,0.8,0.8,0.8,0
2016-07-15,0.8,0.8,0.8,0.8,0
2016-07-18,0.7,0.7,0.7,0.7,100
2016-07-19,0.6,0.7,0.6,0.7,2400
2016-07-20,0.7,0.7,0.7,0.7,100
2016-07-21,0.6,0.7,0.6,0.7,11400
2016-07-22,0.6,0.6,0.6,0.6,3100
2016-07-25,0.7,0.7,0.7,0.7,300
2016-07-26,0.6,0.7,0.6,0.7,1900
2016-07-27,0.6,0.7,0.6,0.7,1000
2016-07-28,0.6,0.7,0.6,0.6,2600
2016-07-29,0.6,0.6,0.6,0.6,9900
2016-08-01,0.7,0.7,0.7,0.7,100
2016-08-02,0.7,0.7,0.7,0.7,0
2016-08-03,0.7,0.7,0.7,0.7,0
2016-08-04,0.6,0.7,0.6,0.7,5100
2016-08-05,0.5,0.6,0.5,0.6,4000
2016-08-08,0.6,0.6,0.6,0.6,16200
2016-08-09,0.6,0.6,0.6,0.6,10000
2016-08-10,0.7,0.7,0.5,0.5,27110
2016-08-11,0.6,0.6,0.5,0.6,13310
2016-08-12,0.6,0.6,0.6,0.0,1100
2016-08-15,0.6,0.6,0.6,0.6,4100
2016-08-16,0.6,0.6,0.5,0.6,800
2016-08-17,0.6,0.6,0.6,0.6,100
2016-08-18,0.6,0.6,0.6,0.6,100
2016-08-19,0.5,0.6,0.5,0.5,2400
2016-08-22,0.6,0.6,0.6,0.6,100
2016-08-23,0.6,0.6,0.6,0.6,100
2016-08-24,0.6,0.6,0.5,0.5,500
2016-08-25,0.6,0.6,0.6,0.6,45800
2016-08-26,0.6,0.6,0.5,0.5,45700
2016-08-29,0.6,0.6,0.5,0.6,9200
2016-08-30,0.5,0.6,0.5,0.6,10100
2016-08-31,0.5,0.6,0.5,0.5,22300
2016-09-01,0.6,0.6,0.6,0.6,100
2016-09-05,0.6,0.6,0.6,0.6,100
2016-09-06,0.5,0.5,0.5,0.5,17000
2016-09-07,0.5,0.5,0.5,0.5,49100
2016-09-08,0.6,0.6,0.6,0.6,100
2016-09-09,0.5,0.5,0.5,0.5,5000
2016-09-12,0.5,0.5,0.5,0.5,11200
2016-09-13,0.5,0.5,0.5,0.5,2000
2016-09-14,0.5,0.5,0.5,0.5,800
2016-09-15,0.5,0.5,0.4,0.4,84400
2016-09-16,0.5,0.5,0.4,0.4,48100
2016-09-19,0.5,0.5,0.5,0.5,100
2016-09-20,0.5,0.5,0.4,0.4,1400
2016-09-21,0.4,0.4,0.3,0.3,19400
2016-09-22,0.5,0.5,0.4,0.5,4510
2016-09-23,0.4,0.5,0.4,0.4,22500
2016-09-26,0.4,0.4,0.4,0.4,11810
2016-09-27,0.4,0.4,0.3,0.3,29000
2016-09-28,0.3,0.4,0.3,0.4,53701
2016-09-29,0.4,0.5,0.4,0.5,271300
2016-09-30,0.4,0.5,0.4,0.5,68200
2016-10-03,0.4,0.5,0.4,0.5,16000
2016-10-04,0.4,0.4,0.4,0.4,68200
2016-10-05,0.5,0.5,0.5,0.5,100
2016-10-06,0.5,0.5,0.4,0.5,710
2016-10-07,0.5,0.5,0.5,0.5,810
2016-10-10,0.4,0.4,0.4,0.4,15300
2016-10-11,0.5,0.5,0.5,0.5,100
2016-10-12,0.5,0.5,0.5,0.5,700
2016-10-13,0.5,0.5,0.4,0.4,3600
2016-10-14,0.5,0.5,0.5,0.5,110
2016-10-17,0.4,0.5,0.4,0.5,1400
2016-10-18,0.4,0.4,0.4,0.4,2043
2016-10-19,0.5,0.5,0.5,0.5,100
2016-10-20,0.5,0.5,0.4,0.4,48000
2016-10-21,0.5,0.5,0.4,0.4,4210
2016-10-24,0.4,0.4,0.4,0.4,10000
2016-10-25,0.5,0.5,0.5,0.5,120
2016-10-26,0.5,0.5,0.5,0.5,11900
2016-10-27,0.4,0.5,0.4,0.5,1100
2016-10-28,0.4,0.5,0.4,0.4,3000
2016-10-31,0.4,0.4,0.3,0.4,16500
2016-11-01,0.4,0.4,0.3,0.3,3900
2016-11-02,0.4,0.5,0.4,0.4,32900
2016-11-03,0.4,0.4,0.4,0.4,94300
2016-11-04,0.4,0.4,0.4,0.4,14100
2016-11-07,0.5,0.5,0.5,0.5,200
2016-11-08,0.4,0.4,0.4,0.4,91200
2016-11-09,0.4,0.4,0.3,0.3,500
2016-11-10,0.3,0.4,0.3,0.4,67700
2016-11-11,0.3,0.4,0.3,0.4,87400
2016-11-14,0.4,0.5,0.4,0.4,22633
2016-11-15,0.4,0.4,0.4,0.4,61600
2016-11-16,0.5,0.5,0.5,0.5,1200
2016-11-17,0.4,0.4,0.4,0.4,1000
2016-11-18,0.4,0.5,0.4,0.5,10105
2016-11-21,0.4,0.4,0.4,0.4,5000
2016-11-22,0.4,0.4,0.4,0.4,23400
2016-11-23,0.4,0.4,0.4,0.4,1000
2016-11-24,0.5,0.5,0.4,0.5,13500
2016-11-25,0.4,0.5,0.4,0.5,3100
2016-11-28,0.4,0.5,0.4,0.4,4300
2016-11-29,0.5,0.5,0.5,0.5,300
2016-11-30,0.5,0.5,0.4,0.4,19301
2016-12-01,0.4,0.5,0.4,0.5,2800
2016-12-02,0.4,0.4,0.4,0.4,2808
2016-12-05,0.5,0.5,0.5,0.5,10515
2016-12-06,0.4,0.5,0.4,0.5,3500
2016-12-07,0.4,0.5,0.4,0.5,1900
2016-12-08,0.5,0.5,0.5,0.5,100
2016-12-09,0.4,0.5,0.4,0.5,3600
2016-12-12,0.4,0.4,0.4,0.4,12100
2016-12-13,0.3,0.4,0.3,0.4,18600
2016-12-14,0.4,0.4,0.4,0.4,63800
2016-12-15,0.4,0.5,0.4,0.5,2600
2016-12-16,0.4,0.5,0.4,0.5,7313
2016-12-19,0.4,0.5,0.4,0.5,9800
2016-12-20,0.5,0.5,0.5,0.5,107
2016-12-21,0.5,0.5,0.5,0.5,100
2016-12-22,0.5,0.5,0.5,0.5,1018
2016-12-23,0.5,0.5,0.5,0.5,100
2016-12-26,0.5,0.5,0.4,0.5,3305
2016-12-27,0.5,0.5,0.5,0.5,101
2016-12-28,0.5,0.5,0.5,0.5,217
2016-12-29,0.5,0.5,0.5,0.5,105
2016-12-30,0.4,0.5,0.4,0.5,200
2017-01-03,0.5,0.5,0.5,0.5,100
2017-01-04,0.5,0.5,0.5,0.5,0
2017-01-05,0.5,0.5,0.5,0.5,200
2017-01-06,0.4,0.4,0.4,0.4,29700
2017-01-09,0.4,0.4,0.4,0.4,833
2017-01-10,0.5,0.5,0.5,0.5,201
2017-01-11,0.4,0.5,0.4,0.5,7800
2017-01-12,0.5,0.5,0.5,0.5,0
2017-01-13,0.5,0.5,0.5,0.5,11
2017-01-16,0.5,0.5,0.5,0.5,500
2017-01-17,0.5,0.5,0.5,0.5,0
2017-01-18,0.4,0.4,0.4,0.4,111
2017-01-19,0.3,0.5,0.3,0.5,500
2017-01-20,0.4,0.4,0.4,0.4,500
2017-01-23,0.4,0.4,0.4,0.4,2500
2017-01-24,0.5,0.5,0.4,0.5,7600
2017-01-25,0.5,0.5,0.5,0.5,16500
2017-02-02,0.5,0.5,0.5,0.5,500
2017-02-03,0.5,0.5,0.4,0.5,1500
2017-02-06,0.4,0.5,0.4,0.5,3316
2017-02-07,0.4,0.5,0.4,0.5,1400
2017-02-08,0.5,0.5,0.5,0.5,400
2017-02-09,0.5,0.5,0.5,0.5,310
2017-02-10,0.5,0.5,0.5,0.5,500
2017-02-13,0.5,0.5,0.5,0.5,123300
2017-02-14,0.5,0.6,0.5,0.6,67600
2017-02-15,0.6,0.6,0.6,0.6,100
2017-02-16,0.5,0.6,0.5,0.6,2306
2017-02-17,0.5,0.5,0.5,0.5,15300
2017-02-20,0.5,0.6,0.5,0.6,400
2017-02-21,0.5,0.5,0.5,0.5,123600
2017-02-22,0.5,0.6,0.5,0.6,91000
2017-02-23,0.6,0.6,0.6,0.6,82350
2017-02-24,0.7,0.7,0.7,0.7,33116
2017-02-27,0.8,0.8,0.7,0.7,5200
2017-02-28,0.7,0.7,0.6,0.6,13800
2017-03-01,0.6,0.6,0.5,0.6,60200
2017-03-02,0.6,0.6,0.5,0.5,20400
2017-03-03,0.6,0.6,0.5,0.6,1900
2017-03-06,0.5,0.6,0.5,0.6,51500
2017-03-07,0.5,0.6,0.5,0.6,7616
2017-03-08,0.5,0.6,0.5,0.6,15100
2017-03-09,0.6,0.6,0.5,0.6,32300
2017-03-10,0.5,0.6,0.5,0.5,33300
2017-03-13,0.5,0.5,0.5,0.5,35100
2017-03-14,0.4,0.6,0.4,0.6,2300
2017-03-15,0.5,0.5,0.5,0.5,5100
2017-03-16,0.6,0.6,0.6,0.6,40100
2017-03-17,0.6,0.6,0.5,0.6,1900
2017-03-20,0.5,0.7,0.5,0.6,68700
2017-03-21,0.6,0.7,0.6,0.7,17800
2017-03-22,0.6,0.6,0.5,0.6,8300
2017-03-23,0.6,0.6,0.5,0.5,61900
2017-03-24,0.5,0.6,0.5,0.6,200
2017-03-27,0.6,0.6,0.6,0.6,200
2017-03-28,0.6,0.6,0.6,0.6,700
2017-03-29,0.6,0.6,0.5,0.6,3700
2017-03-30,0.6,0.6,0.5,0.5,11900
2017-03-31,0.6,0.6,0.6,0.6,2116
2017-04-03,0.6,0.6,0.5,0.5,27600
2017-04-04,0.5,0.6,0.5,0.6,5400
2017-04-05,0.5,0.6,0.5,0.6,25100
2017-04-07,0.6,0.6,0.6,0.6,400
2017-04-10,0.6,0.6,0.5,0.5,56140
2017-04-11,0.5,0.6,0.5,0.6,30500
2017-04-12,0.6,0.6,0.5,0.6,1100
2017-04-13,0.6,0.6,0.6,0.6,700
2017-04-14,0.5,0.6,0.5,0.6,76800
2017-04-17,0.6,0.6,0.5,0.5,3100
2017-04-18,0.5,0.5,0.5,0.5,1000
2017-04-19,0.5,0.5,0.5,0.5,0
2017-04-20,0.6,0.6,0.6,0.6,300
2017-04-21,0.6,0.6,0.5,0.6,2800
2017-04-24,0.5,0.5,0.5,0.5,2031
2017-04-25,0.5,0.6,0.5,0.5,7100
2017-04-26,0.6,0.6,0.6,0.6,100
2017-04-27,0.6,0.6,0.6,0.6,200
2017-04-28,0.5,0.5,0.5,0.5,10000
2017-05-03,0.5,0.5,0.5,0.5,0
2017-05-04,0.6,0.6,0.5,0.5,7100
2017-05-05,0.5,0.6,0.5,0.6,15000
2017-05-08,0.5,0.6,0.5,0.6,3900
2017-05-09,0.5,0.6,0.5,0.6,5200
2017-05-10,0.6,0.6,0.6,0.6,605
2017-05-11,0.6,0.6,0.5,0.5,24000
2017-05-12,0.6,0.6,0.6,0.6,500
2017-05-15,0.6,0.6,0.6,0.6,605
2017-05-16,0.6,0.6,0.5,0.6,5200
2017-05-17,0.5,0.6,0.5,0.6,10800
2017-05-18,0.6,0.6,0.6,0.6,12700
2017-05-19,0.6,0.6,0.5,0.5,64800
2017-05-22,0.5,0.5,0.5,0.5,0
2017-05-23,0.5,0.5,0.5,0.5,0
2017-05-24,0.5,0.5,0.5,0.5,0
2017-05-25,0.5,0.5,0.5,0.5,0
2017-05-26,0.4,0.5,0.4,0.5,79200
2017-05-29,0.4,0.4,0.4,0.4,0
2017-05-30,0.4,0.4,0.4,0.4,0
2017-05-31,0.4,0.4,0.4,0.4,0
2017-06-01,0.4,0.4,0.4,0.4,0
2017-06-02,0.4,0.5,0.4,0.5,19000
2017-06-05,0.4,0.4,0.4,0.4,0
2017-06-06,0.4,0.4,0.4,0.4,0
2017-06-07,0.41,0.41,0.41,0.41,0
2017-06-08,0.4,0.4,0.4,0.4,0
2017-06-09,0.4,0.5,0.4,0.5,1400
2017-06-12,0.4,0.4,0.4,0.4,0
2017-06-13,0.4,0.4,0.4,0.4,0
2017-06-14,0.4,0.4,0.4,0.4,0
2017-06-15,0.4,0.4,0.4,0.4,0
2017-06-16,0.4,0.5,0.4,0.4,22200
2017-06-19,0.4,0.4,0.4,0.4,0
2017-06-20,0.4,0.4,0.4,0.4,0
2017-06-21,0.4,0.4,0.4,0.4,0
2017-06-22,0.4,0.4,0.4,0.4,0
2017-06-23,0.3,0.5,0.3,0.4,53500
2017-06-26,0.4,0.4,0.4,0.4,0
2017-06-27,0.4,0.4,0.4,0.4,0
2017-06-28,0.4,0.4,0.4,0.4,0
2017-06-29,0.4,0.4,0.4,0.4,0
2017-06-30,0.5,0.5,0.4,0.4,16800
2017-07-03,0.5,0.5,0.5,0.5,0
2017-07-04,0.5,0.5,0.5,0.5,0
2017-07-05,0.5,0.5,0.5,0.5,0
2017-07-06,0.5,0.5,0.5,0.5,0
2017-07-07,0.5,0.6,0.5,0.5,271500
2017-07-10,0.5,0.5,0.5,0.5,0
2017-07-11,0.5,0.5,0.5,0.5,0
2017-07-12,0.5,0.5,0.5,0.5,0
2017-07-13,0.5,0.5,0.5,0.5,0
2017-07-14,0.5,0.6,0.5,0.6,291300
2017-07-17,0.6,0.6,0.6,0.6,0
2017-07-18,0.6,0.6,0.6,0.6,0
2017-07-19,0.6,0.6,0.6,0.6,0
2017-07-20,0.6,0.6,0.6,0.6,0
2017-07-21,0.6,0.6,0.5,0.6,30800
2017-07-24,0.6,0.6,0.6,0.6,0
2017-07-25,0.6,0.6,0.6,0.6,0
