time,open,high,low,close,volume
2018-02-21,11.37,11.37,11.29,11.37,10222
2018-02-22,11.46,11.46,11.29,11.37,6600
2018-02-23,11.29,11.37,11.21,11.29,6200
2018-02-26,11.29,11.29,11.21,11.29,6500
2018-02-27,11.29,11.37,11.29,11.37,9400
2018-02-28,11.37,11.54,11.37,11.37,4300
2018-03-01,11.46,11.86,11.46,11.62,32800
2018-03-02,11.62,11.62,11.62,11.62,4000
2018-03-05,11.62,11.62,11.62,11.62,1900
2018-03-06,11.37,11.54,10.48,11.37,13300
2018-03-07,11.54,11.62,11.54,11.54,15000
2018-03-08,11.54,11.54,11.54,11.54,100
2018-03-09,11.54,11.54,11.29,11.54,6800
2018-03-12,11.62,12.19,11.62,11.86,40300
2018-03-13,12.11,12.27,12.02,12.27,65400
2018-03-14,12.35,12.59,12.27,12.35,12500
2018-03-15,12.43,12.43,12.19,12.35,18100
2018-03-16,12.35,12.35,12.02,12.02,31000
2018-03-19,12.02,12.19,12.02,12.11,8320
2018-03-20,12.19,12.19,12.11,12.19,19300
2018-03-21,12.19,12.27,12.19,12.19,13700
2018-03-22,12.19,12.19,12.02,12.02,10300
2018-03-23,12.02,12.11,11.86,12.02,25210
2018-03-26,12.11,12.11,11.94,12.02,17100
2018-03-27,12.02,12.02,11.94,12.02,10650
2018-03-28,12.02,12.02,11.78,12.02,23200
2018-03-29,12.02,12.02,11.94,11.94,13600
2018-03-30,12.51,12.6,11.94,12.13,30920
2018-04-02,12.13,12.13,11.76,11.85,4540
2018-04-03,11.85,11.85,11.29,11.29,39310
2018-04-04,11.29,11.29,11.1,11.1,39840
2018-04-05,11.1,11.57,11.1,11.19,43000
2018-04-06,11.19,11.19,11.1,11.19,7700
2018-04-09,11.19,11.29,11.19,11.29,11800
2018-04-10,11.29,11.47,11.29,11.47,1000
2018-04-11,11.38,11.38,11.19,11.19,11000
2018-04-12,11.29,11.29,11.19,11.19,16200
2018-04-13,11.19,11.38,11.19,11.19,17910
2018-04-16,11.29,11.38,11.1,11.1,30700
2018-04-17,11.19,11.19,11.1,11.1,17100
2018-04-18,11.1,11.19,11.0,11.1,13700
2018-04-19,11.19,11.19,11.1,11.19,10900
2018-04-20,11.19,11.19,11.1,11.19,7600
2018-04-23,11.19,11.19,11.19,11.19,5500
2018-04-24,11.19,11.19,11.19,11.19,12230
2018-04-26,11.19,11.19,11.19,11.19,8000
2018-04-27,11.19,11.19,11.19,11.19,2200
2018-05-02,11.29,11.29,11.0,11.0,5400
2018-05-03,11.0,11.19,11.0,11.19,12210
2018-05-04,11.19,11.29,11.19,11.29,5300
2018-05-07,11.47,11.66,11.38,11.57,9510
2018-05-08,11.57,11.57,11.38,11.47,10900
2018-05-09,10.63,11.57,10.63,11.47,2600
2018-05-10,11.47,11.47,11.47,11.47,6700
2018-05-11,11.47,11.47,11.47,11.47,1500
2018-05-14,11.47,11.76,11.47,11.57,12201
2018-05-15,11.57,11.66,11.47,11.57,11900
2018-05-16,11.66,11.94,11.66,11.94,8919
2018-05-17,11.76,12.04,11.66,11.76,14900
2018-05-18,11.76,11.76,11.66,11.76,6800
2018-05-21,11.76,11.76,11.76,11.76,300
2018-05-22,11.47,11.47,11.19,11.19,10210
2018-05-23,11.29,11.29,11.19,11.19,11400
2018-05-24,11.38,11.38,11.29,11.29,9600
2018-05-25,11.38,11.47,11.38,11.47,1100
2018-05-28,11.47,11.47,11.19,11.29,8700
2018-05-29,11.19,11.57,11.19,11.57,11100
2018-05-30,11.38,11.38,11.19,11.29,5800
2018-05-31,11.29,11.29,11.29,11.29,0
2018-06-01,11.19,11.19,11.19,11.19,3600
2018-06-04,11.19,11.29,10.91,11.29,16200
2018-06-05,11.29,11.29,11.29,11.29,1000
2018-06-06,11.29,11.66,11.29,11.57,9600
2018-06-07,11.29,11.29,11.1,11.1,2000
2018-06-08,11.1,11.66,11.0,11.66,11200
2018-06-11,11.57,11.57,11.57,11.57,300
2018-06-12,11.57,11.57,11.29,11.29,3329
2018-06-13,11.38,11.47,11.38,11.47,9000
2018-06-14,11.57,11.76,11.57,11.76,7500
2018-06-15,11.76,11.76,11.76,11.76,3731
2018-06-18,11.57,11.57,11.29,11.29,4600
2018-06-19,11.47,11.47,11.29,11.29,8900
2018-06-20,11.29,11.29,11.29,11.29,4700
2018-06-21,11.47,11.47,11.29,11.29,9700
2018-06-22,11.38,11.38,11.29,11.29,8800
2018-06-25,11.38,11.38,11.29,11.29,1000
2018-06-26,11.29,11.29,11.29,11.29,0
2018-06-27,11.19,11.19,11.19,11.19,500
2018-06-28,11.19,11.19,11.19,11.19,0
2018-06-29,11.1,11.1,11.1,11.1,4900
2018-07-02,11.1,11.19,11.1,11.19,2000
2018-07-03,11.1,11.1,11.1,11.1,9900
2018-07-04,11.1,11.19,11.1,11.19,22200
2018-07-05,11.38,11.38,11.19,11.19,7000
2018-07-06,11.29,11.29,11.19,11.19,4100
2018-07-09,11.19,11.19,11.19,11.19,0
2018-07-10,11.19,11.19,11.19,11.19,1000
2018-07-11,11.19,11.19,11.19,11.19,2700
2018-07-12,11.19,11.19,11.19,11.19,21800
2018-07-13,11.19,11.19,11.19,11.19,0
2018-07-16,11.19,11.19,11.19,11.19,0
2018-07-17,11.19,11.19,11.19,11.19,0
2018-07-18,11.29,11.29,11.19,11.29,8200
2018-07-19,11.29,11.29,11.29,11.29,900
2018-07-20,11.29,11.29,11.1,11.19,6500
2018-07-23,11.19,11.19,11.19,11.19,2100
2018-07-24,11.19,11.19,11.0,11.0,29400
2018-07-25,11.1,11.29,11.1,11.19,4000
2018-07-26,11.1,11.66,11.1,11.66,2300
2018-07-27,11.19,11.47,11.0,11.47,3450
2018-07-30,11.47,11.47,11.19,11.19,2200
2018-07-31,11.19,11.19,10.91,11.1,11200
2018-08-01,11.19,11.19,11.19,11.19,18100
2018-08-02,11.19,11.19,11.19,11.19,28500
2018-08-03,11.19,11.19,11.19,11.19,2800
2018-08-06,11.19,11.19,11.19,11.19,0
2018-08-07,11.19,11.19,11.19,11.19,0
2018-08-08,11.1,11.1,11.1,11.1,200
2018-08-09,11.1,11.1,11.1,11.1,100
2018-08-10,11.1,11.29,11.1,11.1,14000
2018-08-13,11.1,11.1,11.1,11.1,1200
2018-08-14,11.0,11.0,11.0,11.0,4800
2018-08-15,11.1,11.19,11.1,11.19,2500
2018-08-16,11.19,11.19,11.19,11.19,300
2018-08-17,11.19,11.19,11.19,11.19,6000
2018-08-20,11.19,11.19,11.19,11.19,0
2018-08-21,11.19,11.19,11.19,11.19,100
2018-08-22,11.19,11.19,11.1,11.1,3000
2018-08-23,11.1,11.1,11.1,11.1,210
2018-08-24,11.1,11.1,11.1,11.1,3
2018-08-27,11.1,11.1,11.1,11.1,100
2018-08-28,11.19,11.19,11.19,11.19,11000
2018-08-29,11.19,11.19,11.19,11.19,40
2018-08-30,11.19,11.19,11.19,11.19,0
2018-08-31,11.19,11.19,11.19,11.19,10000
2018-09-04,11.19,11.19,11.19,11.19,18000
2018-09-05,11.19,11.19,11.19,11.19,203
2018-09-06,11.19,11.19,11.19,11.19,0
2018-09-07,11.19,11.19,11.19,11.19,0
2018-09-10,11.19,11.19,11.19,11.19,0
2018-09-11,11.19,11.19,11.19,11.19,100
2018-09-12,11.19,11.19,11.19,11.19,0
2018-09-13,11.19,11.19,11.19,11.19,4
2018-09-14,11.19,11.19,11.19,11.19,1200
2018-09-17,10.63,10.63,10.35,10.35,600
2018-09-18,10.91,10.91,10.91,10.91,800
2018-09-19,10.91,10.91,10.91,10.91,21
2018-09-20,11.19,11.19,11.0,11.0,8400
2018-09-21,11.0,11.0,11.0,11.0,0
2018-09-24,11.0,11.0,11.0,11.0,0
2018-09-25,11.29,11.29,11.29,11.29,100
2018-09-26,11.29,11.29,11.29,11.29,0
2018-09-27,11.1,11.1,11.1,11.1,500
2018-09-28,11.1,11.1,11.1,11.1,2600
2018-10-01,11.1,11.1,11.1,11.1,8400
2018-10-02,11.1,11.1,11.1,11.1,0
2018-10-03,11.19,11.19,11.19,11.19,400
2018-10-04,11.19,11.19,11.19,11.19,600
2018-10-05,11.19,11.19,11.19,11.19,10
2018-10-08,10.72,10.72,10.72,10.72,229
2018-10-09,11.1,11.1,11.1,11.1,900
2018-10-10,11.19,11.19,11.19,11.19,100
2018-10-11,10.91,11.19,10.35,11.19,2000
2018-10-12,10.82,10.91,10.82,10.91,1000
2018-10-15,10.91,10.91,10.91,10.91,700
2018-10-16,10.91,10.91,10.91,10.91,100
2018-10-17,10.91,10.91,10.91,10.91,0
2018-10-18,10.91,10.91,10.91,10.91,0
2018-10-19,10.91,10.91,10.91,10.91,2600
2018-10-22,10.82,10.91,10.82,10.91,7900
2018-10-23,10.91,10.91,10.91,10.91,2300
2018-10-24,10.91,10.91,10.91,10.91,2200
2018-10-25,10.91,10.91,10.91,10.91,1500
2018-10-26,10.82,10.82,10.82,10.82,3000
2018-10-29,10.82,10.82,10.82,10.82,0
2018-10-30,10.82,10.82,10.82,10.82,0
2018-10-31,10.82,10.82,10.82,10.82,2300
2018-11-01,10.82,10.82,10.82,10.82,2300
2018-11-02,10.53,10.53,10.35,10.35,1000
2018-11-05,10.35,10.35,10.35,10.35,0
2018-11-06,10.35,10.35,10.35,10.35,0
2018-11-07,10.35,10.35,10.35,10.35,0
2018-11-08,10.44,10.44,10.35,10.35,1300
2018-11-09,10.44,10.44,10.25,10.35,4400
2018-11-12,10.35,10.35,10.25,10.25,5100
2018-11-13,10.35,10.44,10.25,10.25,12100
2018-11-14,10.44,10.44,10.25,10.44,12400
2018-11-15,10.35,10.82,10.35,10.82,400
2018-11-16,10.82,10.82,10.72,10.72,600
2018-11-19,10.44,10.44,10.35,10.44,800
2018-11-20,10.53,10.53,10.53,10.53,300
2018-11-21,10.53,10.53,10.53,10.53,400
2018-11-22,10.53,10.53,10.53,10.53,0
2018-11-23,10.53,10.53,10.53,10.53,0
2018-11-26,10.53,10.53,10.53,10.53,0
2018-11-27,10.53,10.53,10.53,10.53,0
2018-11-28,10.53,10.53,10.53,10.53,0
2018-11-29,10.53,10.53,10.53,10.53,0
2018-11-30,10.72,10.72,10.72,10.72,100
2018-12-03,9.69,10.91,9.69,10.91,200
2018-12-04,9.97,10.91,9.88,10.91,5200
2018-12-05,10.91,10.91,10.91,10.91,0
2018-12-06,9.88,10.25,9.88,10.25,3100
2018-12-07,10.25,10.25,10.25,10.25,0
2018-12-10,10.25,10.25,10.25,10.25,100
2018-12-11,10.25,10.35,10.25,10.35,900
2018-12-12,10.35,10.35,10.35,10.35,0
2018-12-13,10.35,10.35,10.35,10.35,500
2018-12-14,10.35,10.35,10.35,10.35,600
2018-12-17,10.35,10.35,10.35,10.35,5100
2018-12-18,10.35,10.35,10.35,10.35,0
2018-12-19,10.35,10.35,10.35,10.35,0
2018-12-20,10.35,10.35,10.35,10.35,0
2018-12-21,10.35,10.35,10.35,10.35,0
2018-12-24,10.35,10.35,9.5,9.5,10800
2018-12-25,9.59,9.59,9.59,9.59,5500
2018-12-26,10.06,10.06,10.06,10.06,5600
2018-12-27,10.06,10.06,10.06,10.06,1500
2018-12-28,9.59,9.59,9.59,9.59,900
2019-01-02,9.59,9.97,9.59,9.97,1600
2019-01-03,9.97,9.97,9.97,9.97,0
2019-01-04,9.97,9.97,9.97,9.97,0
2019-01-07,9.97,9.97,9.97,9.97,0
2019-01-08,9.97,9.97,9.97,9.97,0
2019-01-09,9.97,9.97,9.97,9.97,0
2019-01-10,9.59,9.59,9.03,9.03,2605
2019-01-11,9.03,9.03,9.03,9.03,0
2019-01-14,9.12,9.12,9.12,9.12,500
2019-01-15,8.93,9.97,8.28,9.97,8300
2019-01-16,9.97,9.97,9.97,9.97,0
2019-01-17,9.03,9.97,9.03,9.97,1200
2019-01-18,9.4,9.78,9.03,9.03,6200
2019-01-21,9.03,9.03,9.03,9.03,0
2019-01-22,8.75,9.31,8.65,9.31,5100
2019-01-23,9.31,9.31,9.31,9.31,0
2019-01-24,8.56,8.56,8.56,8.56,100
2019-01-25,8.56,8.56,8.56,8.56,0
2019-01-28,8.46,8.46,8.46,8.46,1000
2019-01-29,8.46,8.46,8.46,8.46,0
2019-01-30,9.22,9.22,9.22,9.22,500
2019-01-31,9.22,9.22,9.22,9.22,0
2019-02-01,9.22,9.22,9.22,9.22,0
2019-02-11,9.22,9.22,9.22,9.22,0
2019-02-12,8.75,8.75,8.75,8.75,100
2019-02-13,9.59,9.59,8.46,8.46,200
2019-02-14,9.31,9.31,8.28,8.28,4005
2019-02-15,9.03,9.03,8.37,9.03,4000
2019-02-18,9.03,9.4,9.03,9.4,9100
2019-02-19,9.4,9.4,9.4,9.4,0
2019-02-20,9.12,9.12,9.12,9.12,200
2019-02-21,9.12,9.12,9.12,9.12,30
2019-02-22,9.12,9.12,9.12,9.12,30
2019-02-25,9.12,9.12,8.37,8.37,300
2019-02-26,9.12,9.12,8.18,8.18,200
2019-02-27,8.93,8.93,7.99,8.84,2220
2019-02-28,8.84,8.84,8.46,8.46,500
2019-03-01,8.46,8.46,8.37,8.37,6100
2019-03-04,8.37,8.56,8.37,8.56,13100
2019-03-05,8.56,8.75,8.37,8.75,15900
2019-03-06,8.56,8.75,7.99,8.37,15010
2019-03-07,8.37,8.46,8.37,8.46,7300
2019-03-08,8.46,8.46,8.37,8.37,11700
2019-03-11,8.37,8.46,8.37,8.46,8800
2019-03-12,8.37,8.56,8.37,8.56,6900
2019-03-13,8.46,8.46,8.37,8.37,650
2019-03-14,8.37,8.37,8.37,8.37,1500
2019-03-15,8.37,8.46,8.37,8.46,2200
2019-03-18,8.46,8.46,8.46,8.46,9930
2019-03-19,8.46,8.56,8.46,8.56,8900
2019-03-20,8.56,8.65,8.56,8.65,5700
2019-03-21,8.65,8.65,8.46,8.46,2826
2019-03-22,8.46,8.56,8.46,8.46,9300
2019-03-25,8.46,8.46,8.28,8.28,9600
2019-03-26,8.46,8.46,8.46,8.46,4200
2019-03-27,8.46,8.75,8.46,8.65,7200
2019-03-28,8.65,8.65,8.65,8.65,1000
2019-03-29,9.5,9.5,8.75,8.75,200
2019-04-01,8.75,8.75,8.75,8.75,0
2019-04-02,8.75,8.75,8.75,8.75,0
2019-04-03,8.75,8.75,8.75,8.75,0
2019-04-04,8.75,8.93,8.75,8.93,1800
2019-04-05,8.93,8.93,8.93,8.93,1800
2019-04-08,9.12,9.12,9.12,9.12,1700
2019-04-09,9.12,9.12,9.12,9.12,0
2019-04-10,9.12,9.12,9.12,9.12,0
2019-04-11,9.12,9.12,9.12,9.12,0
2019-04-12,9.12,9.12,9.12,9.12,0
2019-04-16,8.46,8.46,8.46,8.46,1800
2019-04-17,8.56,8.56,8.56,8.56,2500
2019-04-18,8.56,8.56,8.56,8.56,7726
2019-04-19,8.56,8.56,8.56,8.56,15700
2019-04-22,8.56,8.56,8.56,8.56,10080
2019-04-23,8.56,8.56,8.56,8.56,7700
2019-04-24,8.56,8.56,8.56,8.56,3000
2019-04-25,8.46,8.46,8.46,8.46,5000
2019-04-26,8.46,8.46,8.46,8.46,5000
2019-05-02,8.56,8.56,8.56,8.56,200
2019-05-03,8.56,8.56,8.56,8.56,0
2019-05-06,8.56,8.56,8.56,8.56,0
2019-05-07,8.56,8.56,8.56,8.56,0
2019-05-08,8.56,8.56,8.56,8.56,0
2019-05-09,8.56,8.56,8.56,8.56,0
2019-05-10,8.46,8.46,8.46,8.46,130
2019-05-13,8.46,8.46,8.46,8.46,0
2019-05-14,8.46,8.46,8.46,8.46,0
2019-05-15,7.9,8.46,7.9,8.46,3300
2019-05-16,8.46,8.46,8.46,8.46,1300
2019-05-17,8.46,8.46,8.46,8.46,2100
2019-05-20,8.46,8.46,8.46,8.46,11100
2019-05-21,8.46,8.46,8.46,8.46,9000
2019-05-22,8.46,8.46,8.46,8.46,10200
2019-05-23,8.46,8.46,8.46,8.46,15200
2019-05-24,8.46,8.46,8.46,8.46,7000
2019-05-27,8.46,8.46,8.46,8.46,3000
2019-05-28,8.46,8.46,8.46,8.46,4000
2019-05-29,8.46,8.46,8.46,8.46,7200
2019-05-30,8.46,8.46,8.46,8.46,13000
2019-05-31,8.46,8.46,8.46,8.46,20200
2019-06-03,8.46,8.46,8.46,8.46,13400
2019-06-04,8.46,8.46,8.46,8.46,18000
2019-06-05,8.46,8.56,8.46,8.46,19300
2019-06-06,8.46,8.46,8.46,8.46,1300
2019-06-07,8.46,8.46,8.46,8.46,2200
2019-06-10,8.46,8.46,8.46,8.46,100
2019-06-11,8.46,8.46,8.46,8.46,0
2019-06-12,8.46,8.46,8.46,8.46,0
2019-06-13,8.46,8.46,8.46,8.46,0
2019-06-14,8.46,8.46,8.46,8.46,0
2019-06-17,8.46,8.46,8.46,8.46,900
2019-06-18,8.46,8.46,8.46,8.46,0
2019-06-19,8.46,8.46,8.46,8.46,18300
2019-06-20,8.46,8.46,8.46,8.46,0
2019-06-21,8.46,8.46,8.46,8.46,0
2019-06-24,8.46,8.46,8.46,8.46,2500
2019-06-25,8.46,8.46,8.46,8.46,0
2019-06-26,8.46,8.46,8.46,8.46,0
2019-06-27,8.46,8.46,8.46,8.46,0
2019-06-28,8.46,8.46,8.46,8.46,0
2019-07-01,8.09,8.09,8.09,8.09,100
2019-07-02,8.28,8.37,8.28,8.37,7200
2019-07-03,8.37,8.37,8.37,8.37,12300
2019-07-04,8.37,8.37,8.37,8.37,7700
2019-07-05,8.37,8.37,8.37,8.37,0
2019-07-08,8.37,8.37,8.37,8.37,0
2019-07-09,8.37,8.37,8.37,8.37,3500
2019-07-10,8.37,8.46,8.37,8.46,200
2019-07-11,8.46,8.46,8.46,8.46,10
2019-07-12,8.46,8.46,8.46,8.46,0
2019-07-15,8.46,8.46,8.46,8.46,0
2019-07-16,8.46,8.46,8.46,8.46,1000
2019-07-17,9.12,9.22,9.12,9.12,2000
2019-07-18,9.12,9.12,9.12,9.12,0
2019-07-19,9.12,9.12,9.12,9.12,0
2019-07-22,9.12,9.12,9.12,9.12,0
2019-07-23,8.56,8.56,8.56,8.56,200
2019-07-24,8.56,8.56,8.56,8.56,0
2019-07-25,8.56,8.56,8.56,8.56,0
2019-07-26,8.56,8.56,8.56,8.56,0
2019-07-29,8.56,8.56,8.56,8.56,0
2019-07-30,8.56,8.56,8.56,8.56,0
2019-07-31,8.56,8.56,8.56,8.56,0
2019-08-01,8.37,8.37,8.37,8.37,700
2019-08-02,8.37,8.37,8.37,8.37,0
2019-08-05,8.37,8.37,8.37,8.37,4900
2019-08-06,8.37,8.37,8.37,8.37,14700
2019-08-07,8.37,8.37,8.37,8.37,0
2019-08-08,8.37,8.37,8.37,8.37,0
2019-08-09,8.46,8.46,8.46,8.46,500
2019-08-12,7.62,7.62,7.62,7.62,100
2019-08-13,7.62,7.62,7.62,7.62,0
2019-08-14,7.62,7.62,7.62,7.62,0
2019-08-15,7.9,7.9,7.9,7.9,100
2019-08-16,7.9,7.9,7.9,7.9,0
2019-08-19,8.09,8.09,8.09,8.09,100
2019-08-20,8.09,8.09,8.09,8.09,0
2019-08-21,8.09,8.09,8.09,8.09,0
2019-08-22,8.09,8.09,8.09,8.09,0
2019-08-23,8.09,8.09,8.09,8.09,0
2019-08-26,8.09,8.09,8.09,8.09,1000
2019-08-27,8.09,8.09,8.09,8.09,0
2019-08-28,8.46,8.46,8.46,8.46,6200
2019-08-29,8.46,8.46,8.46,8.46,0
2019-08-30,8.46,8.65,8.46,8.65,10700
2019-09-03,8.65,8.65,8.65,8.65,0
2019-09-04,8.65,8.65,8.65,8.65,95
2019-09-05,8.65,8.65,8.65,8.65,0
2019-09-06,8.65,8.65,8.65,8.65,0
2019-09-09,8.65,8.65,8.65,8.65,0
2019-09-10,8.09,8.37,8.09,8.37,900
2019-09-11,8.37,8.37,8.37,8.37,900
2019-09-12,8.37,8.37,8.37,8.37,0
2019-09-13,8.46,8.46,7.62,7.62,1700
2019-09-16,7.62,7.62,7.62,7.62,0
2019-09-17,7.9,7.9,7.9,7.9,3500
2019-09-18,7.9,7.9,7.9,7.9,100
2019-09-19,7.99,7.99,7.9,7.9,5100
2019-09-20,7.9,7.9,7.9,7.9,10700
2019-09-23,7.9,7.9,7.9,7.9,0
2019-09-24,7.9,7.9,7.9,7.9,5000
2019-09-25,7.9,7.9,7.9,7.9,8000
2019-09-26,7.9,7.9,7.9,7.9,8000
2019-09-27,7.9,7.9,7.9,7.9,710
2019-09-30,7.9,7.9,7.9,7.9,0
2019-10-01,7.9,7.9,7.9,7.9,400
2019-10-02,7.9,7.9,7.9,7.9,5000
2019-10-03,7.99,7.99,7.9,7.9,5000
2019-10-04,7.9,7.9,7.9,7.9,5000
2019-10-07,7.9,7.9,7.9,7.9,1400
2019-10-08,7.62,7.62,7.62,7.62,400
2019-10-09,7.62,7.62,7.62,7.62,0
2019-10-10,7.62,7.62,7.62,7.62,0
2019-10-11,7.62,7.62,7.62,7.62,0
2019-10-14,7.62,7.62,7.62,7.62,0
2019-10-15,7.62,7.62,7.62,7.62,2000
2019-10-16,7.62,7.62,7.62,7.62,0
2019-10-17,7.62,7.62,7.62,7.62,0
2019-10-18,7.34,7.34,6.96,6.96,200
2019-10-21,7.05,7.62,7.05,7.62,2200
2019-10-22,7.62,7.62,7.62,7.62,0
2019-10-23,7.62,7.62,7.62,7.62,0
2019-10-24,7.62,7.62,7.62,7.62,0
2019-10-25,7.62,7.62,7.62,7.62,0
2019-10-28,7.62,7.62,7.62,7.62,0
2019-10-29,7.9,7.9,7.9,7.9,3000
2019-10-30,7.9,7.9,7.9,7.9,0
2019-10-31,7.9,7.9,7.9,7.9,0
2019-11-01,7.9,7.9,7.9,7.9,0
2019-11-04,7.9,7.9,7.9,7.9,0
2019-11-05,7.52,7.62,7.52,7.62,800
2019-11-06,7.15,7.15,7.15,7.15,100
2019-11-07,7.52,7.52,7.52,7.52,100
2019-11-08,7.52,7.52,7.52,7.52,0
2019-11-11,7.52,7.52,7.52,7.52,100
2019-11-12,7.52,7.52,7.52,7.52,0
2019-11-13,7.52,7.52,7.52,7.52,0
2019-11-14,7.52,7.52,7.52,7.52,0
2019-11-15,7.52,7.52,7.52,7.52,2000
2019-11-18,7.52,7.52,7.52,7.52,0
2019-11-19,7.52,7.52,7.52,7.52,0
2019-11-20,7.52,7.52,7.43,7.43,2200
2019-11-21,7.43,7.43,7.43,7.43,0
2019-11-22,7.43,7.43,7.43,7.43,0
2019-11-25,7.15,7.15,7.15,7.15,500
2019-11-26,7.15,7.15,7.15,7.15,0
2019-11-27,7.15,7.15,7.15,7.15,0
2019-11-28,7.15,7.15,7.15,7.15,500
2019-11-29,7.15,7.15,7.15,7.15,105
2019-12-02,6.96,6.96,6.96,6.96,1100
2019-12-03,6.68,6.68,6.58,6.58,5000
2019-12-04,6.58,6.58,6.58,6.58,0
2019-12-05,6.58,6.58,6.58,6.58,400
2019-12-06,7.05,7.05,7.05,7.05,100
2019-12-09,7.05,7.05,7.05,7.05,0
2019-12-10,7.05,7.05,7.05,7.05,0
2019-12-11,7.05,7.05,7.05,7.05,0
2019-12-12,7.05,7.05,7.05,7.05,0
2019-12-13,7.05,7.05,7.05,7.05,0
2019-12-16,7.05,7.05,7.05,7.05,0
2019-12-17,7.05,7.05,7.05,7.05,0
2019-12-18,7.05,7.05,7.05,7.05,0
2019-12-19,7.05,7.05,7.05,7.05,0
2019-12-20,7.05,7.05,7.05,7.05,0
2019-12-23,7.05,7.05,7.05,7.05,0
2019-12-24,7.05,7.05,7.05,7.05,0
2019-12-25,7.05,7.05,7.05,7.05,0
2019-12-26,7.05,7.05,7.05,7.05,0
2019-12-27,7.05,7.05,7.05,7.05,0
2019-12-30,7.05,7.05,7.05,7.05,0
2019-12-31,7.05,7.05,7.05,7.05,0
2020-01-02,7.05,7.05,7.05,7.05,0
2020-01-03,7.05,7.05,7.05,7.05,0
2020-01-06,7.05,7.05,7.05,7.05,0
2020-01-07,7.05,7.05,7.05,7.05,0
2020-01-08,7.05,7.05,7.05,7.05,0
2020-01-09,7.05,7.05,7.05,7.05,0
2020-01-10,7.05,7.05,7.05,7.05,0
2020-01-13,6.49,6.49,6.49,6.49,400
2020-01-14,6.49,6.49,6.49,6.49,0
2020-01-15,6.3,6.49,6.3,6.4,1800
2020-01-16,5.93,5.93,5.93,5.93,800
2020-01-17,5.64,6.21,5.64,6.21,4100
2020-01-20,6.21,6.21,6.21,6.21,1600
2020-01-21,6.21,6.21,6.21,6.21,300
2020-01-22,6.3,6.3,6.3,6.3,1100
2020-01-30,6.21,6.21,6.21,6.21,1000
2020-01-31,6.11,6.21,5.64,6.21,1000
2020-02-03,6.21,6.21,6.21,6.21,2000
2020-02-04,6.11,6.11,6.11,6.11,1000
2020-02-05,6.11,6.11,6.11,6.11,0
2020-02-06,6.11,6.11,6.11,6.11,2600
2020-02-07,6.3,6.3,6.3,6.3,300
2020-02-10,6.3,6.3,6.3,6.3,0
2020-02-11,6.11,6.11,6.11,6.11,2100
2020-02-12,6.11,6.21,6.11,6.21,2000
2020-02-13,6.11,6.21,6.11,6.21,2900
2020-02-14,6.21,6.21,6.21,6.21,2000
2020-02-17,6.21,6.21,6.21,6.21,1500
2020-02-18,6.21,6.21,6.21,6.21,0
2020-02-19,6.21,6.21,6.21,6.21,5000
2020-02-20,6.21,6.21,6.21,6.21,5100
2020-02-21,6.21,6.21,6.21,6.21,0
2020-02-24,6.21,6.21,6.21,6.21,0
2020-02-25,6.21,6.21,6.21,6.21,100
2020-02-26,6.21,6.21,6.21,6.21,0
2020-02-27,6.21,6.21,6.21,6.21,0
2020-02-28,6.21,6.21,6.21,6.21,0
2020-03-02,6.21,6.21,6.21,6.21,0
2020-03-03,6.11,6.11,6.11,6.11,1100
2020-03-04,5.64,5.83,5.64,5.64,4500
2020-03-05,5.17,6.21,5.17,6.21,1300
2020-03-06,6.02,6.02,6.02,6.02,1000
2020-03-09,6.02,6.02,6.02,6.02,0
2020-03-10,6.02,6.02,6.02,6.02,0
2020-03-11,5.64,5.64,5.64,5.64,2000
2020-03-12,5.36,5.36,5.17,5.17,1400
2020-03-13,5.08,5.08,4.7,4.89,6100
2020-03-16,4.89,4.89,4.89,4.89,1400
2020-03-17,4.89,4.89,4.89,4.89,0
2020-03-18,4.89,4.89,4.89,4.89,0
2020-03-19,4.89,4.89,4.89,4.89,0
2020-03-20,4.89,4.89,4.89,4.89,0
2020-03-23,4.89,4.89,4.89,4.89,0
2020-03-24,4.89,4.89,4.89,4.89,0
2020-03-25,5.36,5.36,4.89,5.08,6200
2020-03-26,4.61,4.61,4.61,4.61,4100
2020-03-27,4.61,4.61,4.61,4.61,0
2020-03-30,4.61,4.61,4.61,4.61,0
2020-03-31,4.7,4.7,4.23,4.23,1800
2020-04-01,3.95,3.95,3.95,3.95,1100
2020-04-03,4.04,4.04,3.86,4.04,7600
2020-04-06,3.95,3.95,3.86,3.86,3500
2020-04-07,3.86,3.86,3.86,3.86,15000
2020-04-08,3.86,3.86,3.86,3.86,0
2020-04-09,3.57,4.23,3.57,4.04,9500
2020-04-10,4.04,4.04,4.04,4.04,0
2020-04-13,3.76,3.76,3.76,3.76,100
2020-04-14,4.14,4.14,4.14,4.14,100
2020-04-15,4.51,4.51,4.51,4.51,400
2020-04-16,4.51,4.51,4.51,4.51,500
2020-04-17,4.51,4.51,4.51,4.51,500
2020-04-20,4.51,4.51,4.51,4.51,0
2020-04-21,4.14,4.89,4.14,4.33,1100
2020-04-22,4.23,4.23,4.23,4.23,4200
2020-04-23,3.95,4.61,3.95,4.61,300
2020-04-24,4.23,4.51,4.23,4.51,200
2020-04-27,4.23,4.23,4.14,4.14,10100
2020-04-28,4.23,4.23,4.14,4.14,7600
2020-04-29,3.86,4.42,3.86,4.42,200
