time,open,high,low,close,volume
2019-11-29,10.58,10.58,10.58,10.58,0
2019-12-02,10.58,10.58,10.58,10.58,0
2019-12-03,10.58,10.58,10.58,10.58,0
2019-12-04,10.58,10.58,10.58,10.58,0
2019-12-05,10.58,10.58,10.58,10.58,0
2019-12-06,10.58,10.58,10.58,10.58,0
2019-12-09,10.58,10.58,10.58,10.58,0
2019-12-10,10.58,10.58,10.58,10.58,0
2019-12-11,10.58,10.58,10.58,10.58,0
2019-12-12,10.58,10.58,10.58,10.58,0
2019-12-13,10.58,10.58,10.58,10.58,0
2019-12-16,10.58,10.58,10.58,10.58,0
2019-12-17,10.58,10.58,10.58,10.58,0
2019-12-18,10.58,10.58,10.58,10.58,0
2019-12-19,10.58,10.58,10.58,10.58,0
2019-12-20,11.62,11.62,11.62,11.62,200
2019-12-23,11.62,11.62,11.62,11.62,0
2019-12-24,11.62,11.62,11.62,11.62,0
2019-12-25,11.62,11.62,11.62,11.62,0
2019-12-26,11.62,11.62,11.62,11.62,0
2019-12-27,11.62,11.62,11.62,11.62,0
2019-12-30,11.62,11.62,11.62,11.62,0
2019-12-31,11.62,11.62,11.62,11.62,0
2020-01-02,11.62,11.62,11.62,11.62,0
2020-01-03,10.48,10.48,10.48,10.48,100
2020-01-06,10.48,10.48,10.48,10.48,0
2020-01-07,10.48,10.48,10.48,10.48,0
2020-01-08,10.48,10.48,10.48,10.48,0
2020-01-09,10.48,10.48,10.48,10.48,0
2020-01-10,10.48,10.48,10.48,10.48,0
2020-01-13,10.48,10.48,10.48,10.48,0
2020-01-14,10.48,10.48,10.48,10.48,0
2020-01-15,10.48,10.48,10.48,10.48,0
2020-01-16,10.48,10.48,10.48,10.48,0
2020-01-17,10.48,10.48,10.48,10.48,0
2020-01-20,10.48,10.48,10.48,10.48,0
2020-01-21,10.48,10.48,10.48,10.48,0
2020-01-22,10.48,10.48,10.48,10.48,0
2020-01-30,10.48,10.48,10.48,10.48,0
2020-01-31,10.48,10.48,10.48,10.48,0
2020-02-03,10.48,10.48,10.48,10.48,0
2020-02-04,10.48,10.48,10.48,10.48,0
2020-02-05,10.48,10.48,10.48,10.48,0
2020-02-06,10.48,10.48,10.48,10.48,0
2020-02-07,10.48,10.48,10.48,10.48,0
2020-02-10,10.48,10.48,10.48,10.48,0
2020-02-11,10.48,10.48,10.48,10.48,0
2020-02-12,10.48,10.48,10.48,10.48,0
2020-02-13,10.48,10.48,10.48,10.48,0
2020-02-14,10.48,10.48,10.48,10.48,0
2020-02-17,10.48,10.48,10.48,10.48,2
2020-02-18,10.48,10.48,10.48,10.48,0
2020-02-19,10.48,10.48,10.48,10.48,0
2020-02-20,10.48,10.48,10.48,10.48,0
2020-02-21,10.48,10.48,10.48,10.48,0
2020-02-24,10.48,10.48,10.48,10.48,0
2020-02-25,9.98,9.98,9.98,9.98,5000
2020-02-26,9.98,9.98,9.98,9.98,0
2020-02-27,9.98,9.98,9.98,9.98,0
2020-02-28,10.98,10.98,10.98,10.98,100
2020-03-02,11.4,11.4,11.4,11.4,300
2020-03-03,11.4,11.4,11.4,11.4,0
2020-03-04,11.4,11.4,11.4,11.4,0
2020-03-05,11.4,11.4,11.4,11.4,0
2020-03-06,11.4,11.4,11.4,11.4,0
2020-03-09,11.4,11.4,11.4,11.4,0
2020-03-10,11.4,11.4,11.4,11.4,0
2020-03-11,11.4,11.4,11.4,11.4,0
2020-03-12,10.26,10.26,10.26,10.26,6500
2020-03-13,9.27,9.27,9.27,9.27,100
2020-03-16,9.27,9.27,9.27,9.27,0
2020-03-17,9.27,9.27,9.27,9.27,0
2020-03-18,9.27,9.27,9.27,9.27,0
2020-03-19,9.27,9.27,9.27,9.27,6
2020-03-20,9.27,9.27,9.27,9.27,0
2020-03-23,9.27,9.27,9.27,9.27,1
2020-03-24,9.27,9.27,9.27,9.27,6
2020-03-25,9.27,9.27,9.27,9.27,0
2020-03-26,9.27,9.27,9.27,9.27,0
2020-03-27,9.27,9.27,9.27,9.27,0
2020-03-30,9.27,9.27,9.27,9.27,0
2020-03-31,9.27,9.27,9.27,9.27,0
2020-04-01,9.27,9.27,9.27,9.27,0
2020-04-03,9.27,9.27,9.27,9.27,0
2020-04-06,9.27,9.27,9.27,9.27,0
2020-04-07,9.27,9.27,9.27,9.27,0
2020-04-08,9.27,9.27,9.27,9.27,0
2020-04-09,9.27,9.27,9.27,9.27,0
2020-04-10,9.27,9.27,9.27,9.27,0
2020-04-13,9.27,9.27,9.27,9.27,0
2020-04-14,9.27,9.27,9.27,9.27,0
2020-04-15,9.27,9.27,9.27,9.27,0
2020-04-16,9.27,9.27,9.27,9.27,0
2020-04-17,9.27,9.27,9.27,9.27,0
2020-04-20,9.27,9.27,9.27,9.27,0
2020-04-21,9.27,9.27,9.27,9.27,0
2020-04-22,9.27,9.27,9.27,9.27,0
2020-04-23,9.27,9.27,9.27,9.27,0
2020-04-24,9.27,9.27,9.27,9.27,0
2020-04-27,9.27,9.27,9.27,9.27,35
2020-04-28,9.27,9.27,9.27,9.27,0
2020-04-29,9.27,9.27,9.27,9.27,0
2020-05-04,9.27,9.27,9.27,9.27,0
2020-05-05,9.27,9.27,9.27,9.27,0
2020-05-06,9.27,9.27,9.27,9.27,0
2020-05-07,9.27,9.27,9.27,9.27,0
2020-05-08,9.27,9.27,9.27,9.27,0
2020-05-11,9.27,9.27,9.27,9.27,0
2020-05-12,9.27,9.27,9.27,9.27,0
2020-05-13,9.27,9.27,9.27,9.27,5
2020-05-14,10.19,10.19,10.19,10.19,100
2020-05-15,10.19,10.19,10.19,10.19,0
2020-05-18,10.19,10.19,10.19,10.19,0
2020-05-19,10.19,10.19,10.19,10.19,5
2020-05-20,10.19,10.19,10.19,10.19,0
2020-05-21,10.19,10.19,10.19,10.19,0
2020-05-22,10.19,10.19,10.19,10.19,0
2020-05-25,11.16,11.16,11.16,11.16,100
2020-05-26,11.16,11.16,11.16,11.16,0
2020-05-27,11.16,11.16,11.16,11.16,0
2020-05-28,11.16,11.16,11.16,11.16,0
2020-05-29,11.16,11.16,11.16,11.16,0
2020-06-01,11.16,11.16,11.16,11.16,0
2020-06-02,11.16,11.16,11.16,11.16,0
2020-06-03,11.16,11.16,11.16,11.16,0
2020-06-04,11.16,11.16,11.16,11.16,0
2020-06-05,11.16,11.16,11.16,11.16,0
2020-06-08,11.16,11.16,11.16,11.16,0
2020-06-09,11.16,11.16,11.16,11.16,0
2020-06-10,11.16,11.16,11.16,11.16,0
2020-06-11,11.16,11.16,11.16,11.16,0
2020-06-12,11.16,11.16,11.16,11.16,0
2020-06-15,11.16,11.16,11.16,11.16,0
2020-06-16,11.16,11.16,11.16,11.16,0
2020-06-17,11.16,11.16,11.16,11.16,0
2020-06-18,11.16,11.16,11.16,11.16,0
2020-06-19,11.16,11.16,11.16,11.16,4
2020-06-22,11.16,11.16,11.16,11.16,0
2020-06-23,11.16,11.16,11.16,11.16,0
2020-06-24,11.16,11.16,11.16,11.16,0
2020-06-25,11.16,11.16,11.16,11.16,0
2020-06-26,11.16,11.16,11.16,11.16,0
2020-06-29,11.16,11.16,11.16,11.16,0
2020-06-30,11.16,11.16,11.16,11.16,0
2020-07-01,11.16,11.16,11.16,11.16,0
2020-07-02,11.16,11.16,11.16,11.16,0
2020-07-03,11.16,11.16,11.16,11.16,0
2020-07-06,11.16,11.16,11.16,11.16,0
2020-07-07,11.16,11.16,11.16,11.16,0
2020-07-08,11.16,11.16,11.16,11.16,0
2020-07-09,11.16,11.16,11.16,11.16,0
2020-07-10,11.16,11.16,11.16,11.16,0
2020-07-13,11.16,11.16,11.16,11.16,0
2020-07-14,11.16,11.16,11.16,11.16,0
2020-07-15,11.16,11.16,11.16,11.16,0
2020-07-16,11.16,11.16,11.16,11.16,0
2020-07-17,11.16,11.16,11.16,11.16,0
2020-07-20,11.16,11.16,11.16,11.16,0
2020-07-21,11.16,11.16,11.16,11.16,0
2020-07-22,10.34,10.34,10.34,10.34,1000
2020-07-23,11.37,11.37,11.37,11.37,100
2020-07-24,11.37,11.37,11.37,11.37,0
2020-07-27,11.37,11.37,11.37,11.37,0
2020-07-28,11.37,11.37,11.37,11.37,0
2020-07-29,11.37,11.37,11.37,11.37,0
2020-07-30,11.37,11.37,11.37,11.37,0
2020-07-31,11.37,11.37,11.37,11.37,0
2020-08-03,11.37,11.37,11.37,11.37,0
2020-08-04,11.37,11.37,11.37,11.37,0
2020-08-05,11.37,11.37,11.37,11.37,0
2020-08-06,11.37,11.37,11.37,11.37,0
2020-08-07,11.37,11.37,11.37,11.37,0
2020-08-10,11.37,11.37,11.37,11.37,0
2020-08-11,11.37,11.37,11.37,11.37,0
2020-08-12,11.37,11.37,11.37,11.37,0
2020-08-13,11.37,11.37,11.37,11.37,0
2020-08-14,11.37,11.37,11.37,11.37,2
2020-08-17,11.37,11.37,11.37,11.37,0
2020-08-18,11.37,11.37,11.37,11.37,0
2020-08-19,11.37,11.37,11.37,11.37,0
2020-08-20,10.26,10.26,10.26,10.26,141
2020-08-21,10.26,10.26,10.26,10.26,0
2020-08-24,11.26,11.26,11.26,11.26,300
2020-08-25,11.4,11.4,11.4,11.4,200
2020-08-26,11.4,11.4,11.4,11.4,0
2020-08-27,11.4,11.4,11.4,11.4,0
2020-08-28,11.4,11.4,11.4,11.4,0
2020-08-31,10.26,10.26,10.26,10.26,100
2020-09-01,10.69,10.69,9.27,10.26,801
2020-09-03,10.26,10.26,10.26,10.26,0
2020-09-04,10.26,10.26,10.26,10.26,0
2020-09-07,9.27,9.27,9.27,9.27,200
2020-09-08,8.34,9.27,8.34,9.27,1000
2020-09-09,8.34,9.27,8.34,9.27,10100
2020-09-10,8.34,10.19,8.34,10.19,30000
2020-09-11,10.19,10.19,10.19,10.19,0
2020-09-14,10.19,10.19,10.19,10.19,0
2020-09-15,9.2,9.98,9.2,9.98,500
2020-09-16,10.34,10.34,10.34,10.34,100
2020-09-17,11.05,11.05,11.05,11.05,100
2020-09-18,11.05,11.05,11.05,11.05,0
2020-09-21,11.05,11.05,11.05,11.05,0
2020-09-22,11.05,11.05,11.05,11.05,0
2020-09-23,11.05,11.05,11.05,11.05,0
2020-09-24,11.05,11.05,11.05,11.05,0
2020-09-25,11.05,11.05,11.05,11.05,0
2020-09-28,11.05,11.05,11.05,11.05,0
2020-09-29,11.05,11.05,11.05,11.05,0
2020-09-30,11.05,11.05,11.05,11.05,0
2020-10-01,11.05,11.05,11.05,11.05,0
2020-10-02,11.05,11.05,11.05,11.05,0
2020-10-05,11.05,11.05,11.05,11.05,0
2020-10-06,11.05,11.05,11.05,11.05,0
2020-10-07,11.05,11.05,11.05,11.05,0
2020-10-08,11.05,11.05,11.05,11.05,0
2020-10-09,11.05,11.05,11.05,11.05,0
2020-10-12,11.05,11.05,11.05,11.05,0
2020-10-13,11.05,11.05,11.05,11.05,0
2020-10-14,11.05,11.05,11.05,11.05,0
2020-10-15,11.05,11.05,11.05,11.05,0
2020-10-16,11.05,11.05,11.05,11.05,0
2020-10-19,11.05,11.05,11.05,11.05,0
2020-10-20,11.05,11.05,11.05,11.05,0
2020-10-21,11.05,11.05,11.05,11.05,0
2020-10-22,11.05,11.05,11.05,11.05,0
2020-10-23,11.05,11.05,11.05,11.05,0
2020-10-26,11.05,11.05,11.05,11.05,0
2020-10-27,11.05,11.05,11.05,11.05,0
2020-10-28,11.05,11.05,11.05,11.05,0
2020-10-29,11.05,11.05,11.05,11.05,0
2020-10-30,11.05,11.05,11.05,11.05,0
2020-11-02,11.05,11.05,11.05,11.05,0
2020-11-03,10.69,10.69,10.69,10.69,200
2020-11-04,10.69,10.69,10.69,10.69,0
2020-11-05,10.69,10.69,10.69,10.69,0
2020-11-06,10.69,10.69,10.69,10.69,0
2020-11-09,10.69,10.69,10.69,10.69,300
2020-11-10,10.69,10.69,10.69,10.69,200
2020-11-11,10.69,10.69,10.69,10.69,0
2020-11-12,10.69,10.69,10.69,10.69,0
2020-11-13,10.69,10.69,10.69,10.69,0
2020-11-16,9.64,9.64,9.64,9.64,17000
2020-11-17,10.58,10.58,10.58,10.58,100
2020-11-18,10.58,11.6,10.58,11.6,1100
2020-11-19,11.6,11.6,11.6,11.6,0
2020-11-20,11.6,11.6,11.6,11.6,300
2020-11-23,11.6,11.6,11.6,11.6,0
2020-11-24,11.6,11.6,11.6,11.6,16000
2020-11-25,11.6,11.6,11.6,11.6,300
2020-11-26,10.87,11.6,10.87,11.6,5300
2020-11-27,11.6,11.6,11.6,11.6,1000
2020-11-30,11.96,11.96,11.96,11.96,200
2020-12-01,11.96,11.96,11.96,11.96,0
2020-12-02,11.96,11.96,11.96,11.96,0
2020-12-03,11.96,11.96,11.96,11.96,0
2020-12-04,11.96,11.96,11.96,11.96,0
2020-12-07,11.96,11.96,11.96,11.96,0
2020-12-08,11.96,11.96,11.96,11.96,0
2020-12-09,11.96,11.96,11.96,11.96,0
2020-12-10,11.96,11.96,11.96,11.96,0
2020-12-11,11.96,11.96,11.96,11.96,0
2020-12-14,11.96,11.96,11.96,11.96,0
2020-12-15,13.16,13.16,13.16,13.16,100
2020-12-16,13.16,13.16,13.16,13.16,0
2020-12-17,13.16,13.16,13.16,13.16,0
2020-12-18,13.16,13.16,13.16,13.16,0
2020-12-21,13.16,13.16,13.16,13.16,0
2020-12-22,13.16,13.16,13.16,13.16,0
2020-12-23,13.16,13.16,13.16,13.16,0
2020-12-24,12.69,12.69,12.69,12.69,100
2020-12-25,12.69,12.69,12.69,12.69,0
2020-12-28,12.69,12.69,12.69,12.69,0
2020-12-29,12.69,12.69,12.69,12.69,0
2020-12-30,11.49,11.49,11.49,11.49,100
2020-12-31,12.61,12.61,12.61,12.61,100
2021-01-04,12.61,12.61,12.61,12.61,0
2021-01-05,12.61,12.61,12.61,12.61,0
2021-01-06,12.61,12.61,12.61,12.61,0
2021-01-07,11.6,11.6,11.6,11.6,400
2021-01-08,11.6,11.6,11.6,11.6,0
2021-01-11,11.6,11.6,11.6,11.6,0
2021-01-12,11.6,11.6,11.6,11.6,0
2021-01-13,11.6,11.6,11.6,11.6,0
2021-01-14,11.6,11.6,11.6,11.6,0
2021-01-15,11.6,11.6,11.6,11.6,0
2021-01-18,10.87,10.87,10.44,10.44,3880
2021-01-19,11.42,11.42,9.42,9.42,14900
2021-01-20,10.33,10.33,10.33,10.33,300
2021-01-21,11.31,11.31,11.31,11.31,300
2021-01-22,11.0,11.99,10.2,10.2,15000
2021-01-25,11.06,11.06,11.06,11.06,100
2021-01-26,11.06,11.12,9.96,11.12,24200
2021-01-27,10.14,10.14,10.02,10.14,3600
2021-01-28,9.53,9.53,9.16,9.16,2800
2021-01-29,9.77,9.96,9.77,9.96,1100
2021-02-01,9.96,10.69,9.96,10.69,2700
2021-02-02,10.69,10.69,10.69,10.69,0
2021-02-03,9.65,11.19,9.65,9.71,19300
2021-02-04,10.39,10.45,9.71,9.71,2000
2021-02-05,9.71,10.08,9.71,9.83,5000
2021-02-08,10.02,10.08,10.02,10.08,1000
2021-02-09,10.08,10.08,10.08,10.08,0
2021-02-17,10.08,10.08,10.08,10.08,0
2021-02-18,10.08,10.08,10.08,10.08,0
2021-02-19,9.34,9.83,9.34,9.83,1900
2021-02-22,9.83,9.83,9.77,9.83,2301
2021-02-23,9.34,9.83,9.34,9.83,3000
2021-02-24,9.4,9.83,9.4,9.83,7200
2021-02-25,9.4,10.14,9.34,9.83,109829
2021-02-26,9.77,10.39,9.77,10.39,1400
2021-03-01,10.39,10.39,10.39,10.39,0
2021-03-02,10.39,10.39,10.39,10.39,500
2021-03-03,9.71,10.39,9.65,10.33,5700
2021-03-04,10.26,11.31,10.26,11.31,36000
2021-03-05,11.31,11.31,11.25,11.31,5600
2021-03-08,11.06,11.31,11.06,11.31,25100
2021-03-09,11.06,11.31,10.2,11.25,33750
2021-03-10,10.45,10.45,10.45,10.45,400
2021-03-11,10.45,10.45,10.45,10.45,500
2021-03-12,10.45,10.45,10.45,10.45,500
2021-03-15,10.45,10.45,10.2,10.2,650
2021-03-16,10.45,10.45,10.2,10.45,6200
2021-03-17,10.39,10.39,10.26,10.26,9408
2021-03-18,10.26,10.26,10.26,10.26,2600
2021-03-19,11.0,11.0,10.45,10.51,16400
2021-03-22,10.51,10.51,10.45,10.45,1500
2021-03-23,10.45,10.45,10.2,10.39,1200
2021-03-24,10.39,10.39,10.39,10.39,0
2021-03-25,10.14,10.14,10.14,10.14,1000
2021-03-26,11.06,11.06,10.39,10.76,500
2021-03-29,10.76,10.76,10.76,10.76,0
2021-03-30,10.76,10.76,10.69,10.69,200
2021-03-31,10.76,10.76,10.69,10.69,400
2021-04-01,10.63,10.69,10.45,10.45,4000
2021-04-02,10.45,10.45,10.45,10.45,4800
2021-04-05,10.45,10.45,10.45,10.45,0
2021-04-06,10.45,10.45,10.45,10.45,100
2021-04-07,10.45,10.45,10.45,10.45,0
2021-04-08,10.26,10.39,9.9,10.39,600
2021-04-09,10.39,10.39,10.39,10.39,2300
2021-04-12,10.33,10.39,10.14,10.39,4500
2021-04-13,10.39,10.45,10.39,10.39,4500
2021-04-14,10.33,10.33,10.33,10.33,5400
2021-04-15,10.26,10.33,10.26,10.33,1100
2021-04-16,10.33,10.33,10.33,10.33,500
2021-04-19,10.33,10.33,10.33,10.33,0
2021-04-20,11.25,11.25,10.45,10.45,400
2021-04-22,10.45,10.45,10.45,10.45,0
2021-04-23,10.45,10.45,10.45,10.45,0
2021-04-26,10.45,10.45,10.45,10.45,0
2021-04-27,10.45,10.45,10.45,10.45,2808
2021-04-28,9.83,9.83,9.83,9.83,300
2021-04-29,9.83,9.83,9.83,9.83,0
2021-05-04,9.83,9.83,9.83,9.83,300
2021-05-05,9.83,9.83,9.83,9.83,0
2021-05-06,9.83,9.83,9.83,9.83,0
2021-05-07,9.83,9.83,9.22,9.22,300
2021-05-10,9.22,9.22,9.22,9.22,700
2021-05-11,10.08,10.08,10.08,10.08,102
2021-05-12,11.0,11.0,10.08,10.08,500
2021-05-13,10.08,10.08,10.08,10.08,0
2021-05-14,10.08,10.08,10.08,10.08,0
2021-05-17,10.08,10.08,10.08,10.08,0
2021-05-18,10.08,10.08,10.08,10.08,0
2021-05-19,10.08,10.08,10.08,10.08,0
2021-05-20,10.08,10.08,10.08,10.08,0
2021-05-21,9.71,9.71,9.71,9.71,1500
2021-05-24,9.4,9.4,8.79,8.79,17406
2021-05-25,8.73,8.79,8.73,8.79,27500
2021-05-26,8.79,9.65,8.79,9.65,22200
2021-05-27,9.34,9.34,8.79,9.16,4100
2021-05-28,9.16,9.16,9.16,9.16,0
2021-05-31,9.16,9.16,9.16,9.16,0
2021-06-01,9.16,9.16,9.16,9.16,0
2021-06-02,8.36,9.16,8.36,9.16,4100
2021-06-03,8.48,8.73,8.48,8.6,1700
2021-06-04,8.73,9.1,8.6,8.6,4400
2021-06-07,8.6,8.6,8.6,8.6,0
2021-06-08,7.87,8.54,7.87,8.54,500
2021-06-09,7.99,8.48,7.74,7.87,5400
2021-06-10,7.74,7.87,7.25,7.44,5900
2021-06-11,7.44,7.87,7.38,7.87,16100
2021-06-14,7.87,7.87,7.81,7.87,16800
2021-06-15,7.87,8.42,7.74,8.42,11000
2021-06-16,7.99,8.11,7.87,8.05,23700
2021-06-17,7.99,8.05,7.99,8.05,15200
2021-06-18,7.99,7.99,7.93,7.99,10050
2021-06-21,8.05,8.24,8.05,8.17,5800
2021-06-22,8.17,8.17,8.17,8.17,0
2021-06-23,8.11,8.17,8.11,8.17,2100
2021-06-24,7.99,7.99,7.99,7.99,2000
2021-06-25,7.93,7.93,7.93,7.93,2000
2021-06-28,7.93,8.17,7.93,8.17,900
2021-06-29,8.11,8.11,8.11,8.11,2002
2021-06-30,8.11,8.11,7.93,7.93,800
2021-07-01,7.93,7.93,7.93,7.93,0
2021-07-02,7.93,7.93,7.93,7.93,0
2021-07-05,7.93,7.93,7.93,7.93,1500
2021-07-06,7.93,7.93,7.93,7.93,0
2021-07-07,7.81,7.81,7.81,7.81,500
2021-07-08,7.81,7.81,7.81,7.81,0
2021-07-09,7.74,7.74,7.62,7.62,600
2021-07-12,7.07,7.07,7.07,7.07,100
2021-07-13,6.76,6.76,6.76,6.76,5000
2021-07-14,7.44,7.44,7.44,7.44,1400
2021-07-15,7.93,8.17,7.81,8.17,9700
2021-07-16,8.17,8.17,8.05,8.05,1200
2021-07-19,8.05,8.17,8.05,8.17,2700
2021-07-20,8.17,8.17,8.17,8.17,0
2021-07-21,8.85,8.97,7.5,8.54,1940
2021-07-22,8.3,8.3,8.3,8.3,3600
2021-07-23,7.99,7.99,7.99,7.99,1610
2021-07-26,7.99,7.99,7.99,7.99,0
2021-07-27,8.05,8.05,7.99,7.99,600
2021-07-28,7.93,8.05,7.31,8.05,69010
2021-07-29,7.99,7.99,7.99,7.99,1100
2021-07-30,7.99,7.99,7.99,7.99,2100
2021-08-02,7.81,7.81,7.56,7.81,1800
2021-08-03,7.74,8.05,7.68,7.93,4700
2021-08-04,7.93,8.48,7.93,8.48,3100
2021-08-05,8.48,8.48,8.48,8.48,0
2021-08-06,8.48,8.48,8.48,8.48,0
2021-08-09,7.99,8.42,7.68,7.81,4300
2021-08-10,8.24,8.54,8.11,8.54,12400
2021-08-11,9.34,9.34,9.34,9.34,13918
2021-08-12,10.2,10.26,9.53,9.71,21200
2021-08-13,9.71,9.71,8.79,9.59,9800
2021-08-16,8.97,9.77,8.97,9.77,1600
2021-08-17,8.91,10.02,8.91,9.77,3700
2021-08-18,9.22,9.65,9.04,9.04,10400
2021-08-19,9.4,9.4,8.6,9.28,7260
2021-08-20,8.6,8.6,8.6,8.6,500
2021-08-23,8.6,9.16,8.3,9.16,3800
2021-08-24,9.16,9.16,9.16,9.16,10
2021-08-25,8.36,8.42,8.36,8.36,1000
2021-08-26,8.42,8.97,8.42,8.97,15800
2021-08-27,8.85,9.22,8.6,9.22,3300
2021-08-30,9.16,9.16,9.1,9.1,2200
2021-08-31,8.97,9.16,8.97,9.1,4500
2021-09-01,9.83,9.96,9.83,9.96,355500
2021-09-06,10.94,10.94,10.82,10.94,281750
2021-09-07,11.99,11.99,10.94,11.56,24802
2021-09-08,11.06,11.06,10.45,10.45,229600
2021-09-09,10.45,11.0,9.9,10.76,80500
2021-09-10,10.82,11.68,10.82,11.31,24900
2021-09-13,11.68,11.68,11.19,11.56,302758
2021-09-14,11.62,12.66,11.62,12.29,163200
2021-09-15,13.21,13.21,12.29,12.29,43030
2021-09-16,11.56,13.21,11.56,12.91,165120
2021-09-17,12.91,13.28,12.91,13.21,63800
2021-09-20,13.21,13.52,12.6,12.72,68300
2021-09-21,12.35,12.35,11.56,12.23,89700
2021-09-22,12.23,12.23,11.68,11.99,44800
2021-09-23,12.23,12.66,11.99,12.35,141000
2021-09-24,12.35,12.35,11.74,11.74,75500
2021-09-27,11.56,12.6,11.43,12.17,17000
2021-09-28,11.43,11.99,11.43,11.86,5100
2021-09-29,11.86,11.92,11.49,11.92,29214
2021-09-30,11.74,12.11,11.62,11.99,19100
2021-10-01,11.8,12.48,11.62,12.05,29500
2021-10-04,11.74,11.99,11.68,11.99,26000
2021-10-05,11.68,11.99,11.56,11.86,29800
2021-10-06,11.68,11.99,11.56,11.99,62900
2021-10-07,11.99,11.99,11.68,11.99,24000
2021-10-08,11.99,13.15,11.92,12.6,40700
2021-10-11,12.6,12.6,12.05,12.42,16204
2021-10-12,11.99,12.29,11.92,12.23,9700
2021-10-13,11.74,12.17,11.68,12.17,9500
2021-10-14,11.8,11.86,11.8,11.86,1300
2021-10-15,11.86,11.99,11.68,11.86,14800
2021-10-18,11.68,11.86,11.62,11.8,6800
2021-10-19,11.8,11.8,11.68,11.8,4600
2021-10-20,11.68,11.8,11.62,11.68,13300
2021-10-21,11.68,11.68,11.62,11.62,9700
2021-10-22,11.43,11.68,11.43,11.56,15504
2021-10-25,11.56,11.99,11.56,11.92,18100
2021-10-26,13.09,13.09,11.8,11.86,15700
2021-10-27,11.92,12.78,11.92,12.35,43529
2021-10-28,12.05,12.23,11.99,12.17,12123
2021-10-29,12.17,12.29,12.11,12.11,32051
2021-11-01,12.11,12.91,12.11,12.6,83000
2021-11-02,12.85,12.85,12.42,12.72,34350
2021-11-03,12.6,12.85,12.6,12.66,27514
2021-11-04,12.66,12.78,12.66,12.72,18000
2021-11-05,12.72,13.03,12.72,12.78,22100
2021-11-08,12.91,14.01,12.91,14.01,163655
2021-11-09,15.0,15.37,14.75,15.37,164910
2021-11-10,16.13,16.65,15.81,16.65,28615
2021-11-11,16.2,17.75,15.75,17.36,71145
2021-11-12,15.81,16.52,15.75,15.88,34600
2021-11-15,16.13,16.13,15.23,15.49,22400
2021-11-16,15.36,16.33,15.36,16.26,49222
2021-11-17,16.46,16.46,16.0,16.26,14500
2021-11-18,16.26,16.26,15.68,16.26,5110
2021-11-19,15.62,16.0,15.42,16.0,33118
2021-11-22,15.88,16.0,14.52,14.65,45400
2021-11-23,16.07,16.07,14.91,15.75,3900
2021-11-24,15.75,15.81,14.84,15.75,38600
2021-11-25,15.62,15.62,15.17,15.62,13300
2021-11-26,15.62,15.62,15.04,15.1,7800
2021-11-29,15.81,15.81,15.68,15.68,4300
2021-11-30,15.62,15.62,15.04,15.49,5100
2021-12-01,15.23,15.55,14.52,15.04,15100
2021-12-02,14.39,15.42,14.39,14.71,140700
2021-12-03,14.33,15.17,14.33,15.04,27000
2021-12-06,15.1,15.17,14.39,15.1,11700
2021-12-07,14.71,15.1,14.71,15.1,7000
2021-12-08,15.1,15.36,15.1,15.1,11000
2021-12-09,14.84,15.1,14.52,15.1,20100
2021-12-10,15.04,15.1,14.52,15.1,4900
2021-12-13,15.04,15.04,14.84,15.04,3000
2021-12-14,14.91,14.91,14.58,14.58,2001
2021-12-15,14.78,15.23,14.39,14.65,26300
2021-12-16,14.91,14.91,14.26,14.39,3500
2021-12-17,13.75,14.71,13.75,14.71,3103
2021-12-20,14.2,14.52,13.94,14.52,14300
2021-12-21,14.0,14.0,13.29,13.55,4100
2021-12-22,13.55,13.55,13.55,13.55,7200
2021-12-23,13.55,13.55,13.55,13.55,500
2021-12-24,13.55,13.55,12.91,13.49,5100
2021-12-27,13.49,13.49,13.42,13.42,700
2021-12-28,13.23,13.23,12.26,13.17,12800
2021-12-29,13.17,13.17,12.91,12.91,5100
2021-12-30,12.26,13.17,12.26,13.17,200
2021-12-31,12.46,13.49,12.46,13.49,4700
2022-01-04,13.49,14.52,13.49,14.52,17000
2022-01-05,14.71,14.71,14.52,14.52,300
2022-01-06,14.46,14.46,14.2,14.2,800
2022-01-07,13.23,14.2,12.91,14.2,7400
2022-01-10,14.2,14.2,13.55,13.88,5810
2022-01-11,13.55,13.55,13.55,13.55,1000
2022-01-12,12.58,13.23,12.58,12.71,7503
2022-01-13,12.71,13.49,12.71,13.23,6400
2022-01-14,13.36,13.81,13.23,13.81,1984
2022-01-17,12.91,13.55,12.91,12.91,7655
2022-01-18,12.91,12.91,12.91,12.91,5900
2022-01-19,13.42,13.49,12.78,12.78,5450
2022-01-20,12.0,13.17,12.0,13.17,200
2022-01-21,12.39,13.36,12.39,13.36,1500
2022-01-24,13.23,13.36,12.58,12.58,1825
2022-01-25,12.58,12.58,12.58,12.58,425
2022-01-26,13.04,13.04,13.04,13.04,100
2022-01-27,13.17,13.88,13.04,13.88,4500
2022-01-28,13.55,14.13,13.55,14.13,1750
2022-02-07,14.78,15.36,14.78,15.36,22400
2022-02-08,16.0,16.13,15.36,15.94,10735
2022-02-09,16.39,16.59,15.94,16.13,34615
2022-02-10,16.13,16.13,16.13,16.13,590
2022-02-11,16.13,16.13,16.13,16.13,625
2022-02-14,15.68,16.07,15.49,15.68,7860
2022-02-15,15.68,15.68,15.49,15.49,4805
