time,open,high,low,close,volume
2018-11-06,19.88,19.88,19.88,19.88,0
2018-11-07,17.93,17.93,17.93,17.93,300
2018-11-08,19.23,19.23,18.85,18.85,400
2018-11-09,18.85,18.85,18.85,18.85,0
2018-11-12,18.85,18.85,18.85,18.85,100
2018-11-13,18.85,18.85,18.85,18.85,140
2018-11-14,18.74,18.74,18.74,18.74,200
2018-11-15,19.39,19.39,18.69,18.69,224
2018-11-16,18.53,18.53,18.53,18.53,200
2018-11-19,17.01,19.01,16.8,18.53,1500
2018-11-20,17.28,18.74,17.28,18.42,400
2018-11-21,16.58,17.93,16.58,17.93,400
2018-11-22,18.04,18.04,18.04,18.04,720
2018-11-23,18.58,18.58,18.58,18.58,300
2018-11-26,18.47,18.47,18.47,18.47,200
2018-11-27,18.9,19.66,17.82,17.82,600
2018-11-28,18.53,18.53,18.53,18.53,500
2018-11-29,19.66,19.66,19.66,19.66,3300
2018-11-30,19.5,19.5,19.5,19.5,2300
2018-12-03,17.93,17.93,17.93,17.93,200
2018-12-04,19.01,19.01,19.01,19.01,100
2018-12-05,19.39,19.39,19.39,19.39,100
2018-12-06,19.39,19.39,19.39,19.39,0
2018-12-07,19.39,19.39,19.39,19.39,0
2018-12-10,19.39,19.39,19.39,19.39,0
2018-12-11,19.39,19.39,19.39,19.39,0
2018-12-12,19.39,19.39,19.39,19.39,0
2018-12-13,19.39,19.39,19.39,19.39,0
2018-12-14,19.93,19.93,19.93,19.93,200
2018-12-17,19.93,19.93,19.93,19.93,0
2018-12-18,18.04,20.2,17.99,19.88,1500
2018-12-19,19.88,19.88,19.88,19.88,0
2018-12-20,20.43,20.43,20.43,20.43,0
2018-12-21,20.43,20.43,20.43,20.43,0
2018-12-24,20.43,20.43,20.43,20.43,0
2018-12-25,17.99,19.82,17.93,18.88,900
2018-12-26,18.88,18.88,18.88,18.88,0
2018-12-27,18.88,18.88,18.88,18.88,0
2018-12-28,18.88,18.88,18.88,18.88,0
2019-01-02,18.88,18.88,18.88,18.88,0
2019-01-03,18.88,18.88,18.88,18.88,0
2019-01-04,18.88,18.88,18.88,18.88,0
2019-01-07,18.88,18.88,18.88,18.88,0
2019-01-08,18.88,18.88,18.88,18.88,0
2019-01-09,18.88,18.88,18.88,18.88,0
2019-01-10,18.88,18.88,18.88,18.88,0
2019-01-11,18.88,18.88,18.88,18.88,0
2019-01-14,18.88,18.88,18.88,18.88,0
2019-01-15,18.88,18.88,18.88,18.88,0
2019-01-16,17.38,17.43,17.38,17.43,400
2019-01-17,17.43,17.43,17.43,17.43,0
2019-01-18,17.43,17.43,17.43,17.43,0
2019-01-21,17.43,17.43,17.43,17.43,0
2019-01-22,17.43,17.43,17.43,17.43,0
2019-01-23,17.43,17.43,17.43,17.43,0
2019-01-24,17.43,17.43,17.43,17.43,0
2019-01-25,17.43,17.43,17.43,17.43,0
2019-01-28,17.43,17.43,17.43,17.43,0
2019-01-29,17.43,17.43,17.43,17.43,0
2019-01-30,17.43,17.43,17.43,17.43,0
2019-01-31,17.43,17.43,17.43,17.43,0
2019-02-01,17.43,17.43,17.43,17.43,0
2019-02-11,17.43,17.43,17.43,17.43,0
2019-02-12,17.43,17.43,17.43,17.43,0
2019-02-13,17.43,17.43,17.43,17.43,0
2019-02-14,17.43,17.43,17.43,17.43,0
2019-02-15,17.43,17.43,17.43,17.43,0
2019-02-18,17.43,17.43,17.43,17.43,0
2019-02-19,16.21,16.21,16.1,16.1,1300
2019-02-20,16.1,16.1,16.1,16.1,0
2019-02-21,16.1,17.1,16.1,17.1,600
2019-02-22,16.93,18.27,16.1,16.6,1300
2019-02-25,17.1,17.1,16.1,16.44,800
2019-02-26,17.05,17.38,16.21,16.21,300
2019-02-27,16.88,16.88,16.16,16.16,500
2019-02-28,16.55,17.21,16.55,17.21,2500
2019-03-01,17.21,17.21,17.21,17.21,0
2019-03-04,17.21,17.21,17.21,17.21,0
2019-03-05,16.38,16.6,16.1,16.6,1200
2019-03-06,16.6,16.6,16.6,16.6,0
2019-03-07,16.6,16.6,16.6,16.6,0
2019-03-08,16.6,16.6,16.6,16.6,0
2019-03-11,16.55,16.55,16.55,16.55,800
2019-03-12,15.32,16.82,15.27,16.82,300
2019-03-13,15.66,16.49,15.66,16.49,200
2019-03-14,16.88,16.88,15.55,16.44,1800
2019-03-15,16.6,16.6,16.6,16.6,900
2019-03-18,16.6,16.6,16.6,16.6,0
2019-03-19,16.6,16.6,16.6,16.6,0
2019-03-20,16.6,16.6,16.6,16.6,0
2019-03-21,16.99,16.99,16.99,16.99,100
2019-03-22,16.99,16.99,16.99,16.99,0
2019-03-25,15.6,16.77,15.6,16.77,780
2019-03-26,16.77,16.77,16.77,16.77,0
2019-03-27,16.77,16.77,16.77,16.77,0
2019-03-28,16.44,16.44,16.44,16.44,100
2019-03-29,16.44,16.44,16.44,16.44,0
2019-04-01,16.44,16.44,16.44,16.44,0
2019-04-02,16.44,16.44,16.44,16.44,0
2019-04-03,16.44,16.44,16.44,16.44,0
2019-04-04,16.44,16.44,16.44,16.44,0
2019-04-05,16.44,16.44,16.44,16.44,0
2019-04-08,16.44,16.44,16.44,16.44,0
2019-04-09,16.44,16.44,16.44,16.44,0
2019-04-10,16.44,16.44,16.44,16.44,0
2019-04-11,16.44,16.44,16.44,16.44,0
2019-04-12,16.44,16.44,16.44,16.44,0
2019-04-16,16.44,16.44,16.44,16.44,0
2019-04-17,16.44,16.44,16.44,16.44,0
2019-04-18,16.77,16.77,16.77,16.77,100
2019-04-19,16.77,16.77,16.77,16.77,0
2019-04-22,17.43,17.43,17.43,17.43,100
2019-04-23,17.43,17.43,17.43,17.43,0
2019-04-24,17.43,17.43,17.43,17.43,0
2019-04-25,17.43,17.43,17.43,17.43,0
2019-04-26,17.43,17.43,17.43,17.43,0
2019-05-02,17.43,17.43,17.43,17.43,0
2019-05-03,17.43,17.43,17.43,17.43,0
2019-05-06,17.43,17.43,17.43,17.43,0
2019-05-07,17.43,17.43,17.43,17.43,0
2019-05-08,17.43,17.43,17.43,17.43,0
2019-05-09,17.43,17.43,17.43,17.43,0
2019-05-10,17.43,17.43,17.43,17.43,0
2019-05-13,15.88,15.88,15.77,15.77,800
2019-05-14,16.1,16.1,16.1,16.1,100
2019-05-15,16.1,16.1,16.1,16.1,0
2019-05-16,16.32,16.32,16.32,16.32,100
2019-05-17,16.32,16.32,16.32,16.32,0
2019-05-20,16.32,16.32,16.32,16.32,0
2019-05-21,15.99,16.32,15.99,16.32,200
2019-05-22,16.32,16.32,16.32,16.32,0
2019-05-23,14.99,16.6,14.99,16.6,900
2019-05-24,16.6,16.6,16.6,16.6,0
2019-05-27,15.55,15.99,15.55,15.99,700
2019-05-28,15.99,15.99,15.99,15.99,0
2019-05-29,15.99,15.99,15.99,15.99,0
2019-05-30,14.99,15.49,14.99,15.49,200
2019-05-31,16.05,16.05,16.05,16.05,100
2019-06-03,16.27,16.27,16.1,16.16,1100
2019-06-04,16.44,16.44,16.44,16.44,100
2019-06-05,15.27,16.16,15.27,16.16,600
2019-06-06,16.73,17.2,15.58,16.22,1400
2019-06-07,16.62,16.62,16.62,16.62,100
2019-06-10,16.62,16.62,16.62,16.62,0
2019-06-11,16.62,16.62,16.62,16.62,0
2019-06-12,16.62,16.62,16.62,16.62,0
2019-06-13,16.62,16.62,16.62,16.62,0
2019-06-14,16.62,16.62,16.62,16.62,0
2019-06-17,16.62,16.62,16.62,16.62,0
2019-06-18,16.97,16.97,16.97,16.97,100
2019-06-19,16.97,16.97,16.97,16.97,0
2019-06-20,16.97,16.97,16.97,16.97,0
2019-06-21,15.35,16.27,15.35,16.27,800
2019-06-24,16.56,16.56,16.56,16.56,400
2019-06-25,16.56,16.56,16.56,16.56,0
2019-06-26,16.56,16.56,16.56,16.56,0
2019-06-27,16.56,16.56,16.56,16.56,0
2019-06-28,16.91,16.91,15.41,16.27,2900
2019-07-01,16.85,16.85,16.85,16.85,100
2019-07-02,15.35,16.79,15.35,16.79,1100
2019-07-03,16.79,16.79,16.79,16.79,0
2019-07-04,15.23,16.04,15.23,16.04,5100
2019-07-05,16.04,16.16,16.04,16.16,600
2019-07-08,16.16,16.16,16.16,16.16,0
2019-07-09,16.16,16.16,16.16,16.16,0
2019-07-10,16.16,16.16,16.16,16.16,0
2019-07-11,16.16,16.16,16.16,16.16,0
2019-07-12,16.16,16.16,16.16,16.16,0
2019-07-15,16.16,16.16,16.16,16.16,0
2019-07-16,16.16,16.16,16.16,16.16,0
2019-07-17,16.16,16.16,16.16,16.16,0
2019-07-18,16.16,16.16,16.16,16.16,0
2019-07-19,15.29,16.1,15.29,16.1,200
2019-07-22,16.1,16.1,16.1,16.1,0
2019-07-23,16.1,16.1,16.1,16.1,0
2019-07-24,16.1,16.1,16.1,16.1,0
2019-07-25,16.1,16.1,16.1,16.1,0
2019-07-26,16.1,16.1,16.1,16.1,0
2019-07-29,16.1,16.1,16.1,16.1,0
2019-07-30,16.1,16.1,16.1,16.1,0
2019-07-31,16.45,16.45,16.45,16.45,2400
2019-08-01,16.91,16.91,16.91,16.91,100
2019-08-02,15.64,17.02,15.47,16.5,2000
2019-08-05,15.12,17.2,14.89,16.91,2600
2019-08-06,16.56,16.56,16.56,16.56,200
2019-08-07,16.04,16.04,16.04,16.04,200
2019-08-08,15.93,15.93,15.93,15.93,300
2019-08-09,15.93,15.93,15.93,15.93,200
2019-08-12,15.93,15.93,15.93,15.93,300
2019-08-13,16.1,16.1,16.1,16.1,300
2019-08-14,16.16,16.68,15.98,15.98,600
2019-08-15,16.33,16.91,16.1,16.1,1800
2019-08-16,15.06,16.33,14.54,15.98,5300
2019-08-19,15.98,15.98,15.98,15.98,200
2019-08-20,15.64,15.64,15.64,15.64,800
2019-08-21,15.18,15.18,15.18,15.18,300
2019-08-22,15.58,15.58,15.58,15.58,300
2019-08-23,15.47,15.47,15.47,15.47,300
2019-08-26,15.47,15.47,15.47,15.47,400
2019-08-27,14.31,15.47,13.96,15.41,2600
2019-08-28,13.96,13.96,13.96,13.96,100
2019-08-29,15.0,15.0,15.0,15.0,100
2019-08-30,14.89,16.5,14.89,16.5,4000
2019-09-03,15.06,16.45,14.89,16.39,3700
2019-09-04,14.77,16.33,14.77,15.0,2100
2019-09-05,16.1,16.1,16.1,16.1,100
2019-09-06,14.54,15.87,14.54,15.87,600
2019-09-09,14.31,15.7,14.31,15.7,600
2019-09-10,14.14,15.52,14.14,15.52,300
2019-09-11,15.52,15.52,15.52,15.52,0
2019-09-12,15.52,15.52,15.52,15.52,0
2019-09-13,14.6,14.6,14.6,14.6,600
2019-09-16,14.54,14.66,13.21,14.31,2300
2019-09-17,13.33,14.25,13.27,14.2,2400
2019-09-18,14.37,14.37,14.37,14.37,300
2019-09-19,14.25,14.25,14.25,14.25,700
2019-09-20,14.14,14.14,14.14,14.14,200
2019-09-23,14.66,14.66,14.66,14.66,146
2019-09-24,14.37,14.37,14.37,14.37,100
2019-09-25,14.2,14.2,14.2,14.2,200
2019-09-26,14.2,14.2,14.2,14.2,200
2019-09-27,14.2,14.2,14.2,14.2,0
2019-09-30,13.27,13.91,13.27,13.91,2000
2019-10-01,14.31,14.31,14.31,14.31,100
2019-10-02,13.27,13.27,13.27,13.27,200
2019-10-03,12.46,12.46,12.06,12.06,3764
2019-10-04,12.41,12.41,12.41,12.41,126
2019-10-07,12.23,12.23,12.23,12.23,100
2019-10-08,11.25,11.43,11.02,11.37,4450
2019-10-09,12.23,12.23,10.79,11.31,800
2019-10-10,11.43,11.43,10.5,11.31,3440
2019-10-11,11.31,11.83,11.31,11.71,1300
2019-10-14,12.35,12.35,12.35,12.35,100
2019-10-15,12.58,12.58,11.25,12.06,300
2019-10-16,11.19,11.66,11.14,11.66,800
2019-10-17,11.66,11.66,11.66,11.66,0
2019-10-18,10.96,11.6,10.96,11.6,200
2019-10-21,11.31,11.54,11.31,11.54,400
2019-10-22,11.83,12.06,11.83,12.06,200
2019-10-23,12.06,12.06,12.06,12.06,0
2019-10-24,11.02,11.43,10.96,11.31,1300
2019-10-25,11.37,11.37,11.37,11.37,150
2019-10-28,11.31,11.77,11.19,11.66,1400
2019-10-29,11.54,11.54,11.54,11.54,200
2019-10-30,11.54,11.54,11.54,11.54,0
2019-10-31,11.31,11.31,11.31,11.31,700
2019-11-01,10.5,11.37,10.5,11.37,200
2019-11-04,11.48,11.48,11.48,11.48,100
2019-11-05,11.77,11.77,11.43,11.43,370
2019-11-06,11.71,11.71,11.71,11.71,100
2019-11-07,11.95,11.95,10.96,11.48,1600
2019-11-08,10.96,11.14,10.96,11.14,900
2019-11-11,11.48,11.48,11.48,11.48,100
2019-11-12,11.43,11.43,11.43,11.43,300
2019-11-13,11.37,11.37,11.37,11.37,200
2019-11-14,11.6,11.6,11.6,11.6,1000
2019-11-15,11.95,11.95,11.95,11.95,100
2019-11-18,12.0,12.0,11.02,11.54,1600
2019-11-19,11.54,11.54,11.54,11.54,0
2019-11-20,11.54,11.54,11.54,11.54,0
2019-11-21,11.25,11.25,11.25,11.25,300
2019-11-22,11.48,11.48,11.08,11.43,2200
2019-11-25,11.48,11.77,11.08,11.37,1000
2019-11-26,11.71,11.71,11.71,11.71,100
2019-11-27,11.77,11.77,11.14,11.14,200
2019-11-28,11.43,11.43,11.37,11.37,300
2019-11-29,11.48,12.41,11.25,11.89,1800
2019-12-02,11.14,11.77,11.14,11.66,400
2019-12-03,11.95,11.95,11.66,11.66,300
2019-12-04,12.06,12.06,12.06,12.06,100
2019-12-05,12.06,12.06,12.06,12.06,0
2019-12-06,11.08,11.54,11.02,11.54,3200
2019-12-09,11.89,11.89,11.89,11.89,200
2019-12-10,11.08,11.71,11.08,11.71,530
2019-12-11,11.08,11.08,11.02,11.02,1140
2019-12-12,11.02,11.37,11.02,11.19,500
2019-12-13,11.19,11.19,11.19,11.19,0
2019-12-16,11.19,11.19,11.19,11.19,0
2019-12-17,10.73,10.73,10.73,10.73,300
2019-12-18,11.14,11.14,10.27,10.27,1400
2019-12-19,10.96,10.96,10.39,10.79,1400
2019-12-20,10.79,10.79,10.79,10.79,0
2019-12-23,10.79,11.19,10.79,11.14,1850
2019-12-24,11.48,11.48,11.48,11.48,100
2019-12-25,11.48,11.48,11.48,11.48,0
2019-12-26,11.31,11.31,11.31,11.31,1100
2019-12-27,10.56,12.41,10.5,12.06,2600
2019-12-30,12.41,12.41,11.02,12.29,1000
2019-12-31,13.04,13.04,12.81,12.81,1200
2020-01-02,11.54,12.35,11.54,12.35,400
2020-01-03,11.95,11.95,11.95,11.95,600
2020-01-06,12.52,12.52,10.96,11.89,1400
2020-01-07,11.71,11.71,11.71,11.71,241
2020-01-08,11.6,11.6,11.6,11.6,300
2020-01-09,11.77,11.77,11.77,11.77,700
2020-01-10,11.6,11.6,11.6,11.6,500
2020-01-13,11.54,11.54,11.54,11.54,200
2020-01-14,12.18,12.18,12.18,12.18,300
2020-01-15,12.12,12.12,12.12,12.12,410
2020-01-16,12.58,12.58,12.18,12.18,400
2020-01-17,11.54,12.23,11.54,12.23,510
2020-01-20,12.7,12.7,12.7,12.7,200
2020-01-21,13.96,13.96,11.6,13.21,1350
2020-01-22,13.4,13.4,13.4,13.4,500
2020-01-30,14.06,14.06,12.07,13.76,1200
2020-01-31,14.42,14.42,14.06,14.06,600
2020-02-03,14.06,14.06,14.06,14.06,35
2020-02-04,14.0,15.03,12.67,14.06,1200
2020-02-05,14.36,14.36,12.67,13.94,1000
2020-02-06,12.55,13.4,12.55,13.4,1001
2020-02-07,13.4,13.4,13.4,13.4,0
2020-02-10,12.13,13.03,12.13,13.03,350
2020-02-11,13.03,13.03,13.03,13.03,0
2020-02-12,11.89,12.73,11.89,12.73,1700
2020-02-13,12.55,12.55,12.55,12.55,300
2020-02-14,12.55,12.55,12.55,12.55,0
2020-02-17,12.55,12.55,12.55,12.55,0
2020-02-18,12.49,12.49,12.49,12.49,300
2020-02-19,12.31,12.31,12.31,12.31,500
2020-02-20,11.77,11.77,11.77,11.77,900
2020-02-21,12.67,12.67,12.67,12.67,100
2020-02-24,12.67,12.67,12.67,12.67,0
2020-02-25,12.67,12.67,12.67,12.67,0
2020-02-26,11.53,12.49,11.53,12.49,900
2020-02-27,12.49,12.49,12.49,12.49,0
2020-02-28,12.67,12.67,12.01,12.01,600
2020-03-02,11.47,11.89,11.47,11.89,600
2020-03-03,11.47,11.47,11.47,11.47,300
2020-03-04,11.47,11.47,11.47,11.47,0
2020-03-05,11.47,11.47,11.47,11.47,600
2020-03-06,11.47,11.47,11.47,11.47,200
2020-03-09,11.71,12.55,11.71,12.55,200
2020-03-10,12.55,12.55,12.55,12.55,0
2020-03-11,11.47,11.47,11.47,11.47,200
2020-03-12,10.38,10.5,10.32,10.5,1100
2020-03-13,11.53,11.53,11.53,11.53,100
2020-03-16,11.95,11.95,11.95,11.95,100
2020-03-17,10.8,11.22,10.8,11.22,500
2020-03-18,12.01,12.01,11.77,11.77,200
2020-03-19,11.77,11.77,11.77,11.77,0
2020-03-20,11.77,11.77,11.77,11.77,0
2020-03-23,11.77,11.77,11.77,11.77,0
2020-03-24,11.77,11.77,11.77,11.77,0
2020-03-25,11.77,11.77,11.77,11.77,0
2020-03-26,10.68,11.47,10.68,11.47,1200
2020-03-27,11.47,11.47,11.47,11.47,0
2020-03-30,11.47,11.47,11.47,11.47,0
2020-03-31,11.47,11.47,11.47,11.47,0
2020-04-01,11.47,11.47,11.47,11.47,0
2020-04-03,11.4,11.53,11.4,11.53,1000
2020-04-06,10.44,10.86,10.38,10.86,1050
2020-04-07,10.02,10.86,9.96,10.86,11800
2020-04-08,10.86,10.86,10.86,10.86,0
2020-04-09,10.86,10.86,10.86,10.86,0
2020-04-10,10.08,10.08,9.84,9.9,2800
2020-04-13,9.78,10.14,9.72,10.14,1910
2020-04-14,10.08,10.14,10.08,10.14,2000
2020-04-15,10.08,10.08,10.08,10.08,100
2020-04-16,9.96,10.14,9.96,10.14,900
2020-04-17,10.08,10.08,9.96,9.96,14700
2020-04-20,9.96,9.96,9.96,9.96,1250
2020-04-21,9.96,9.96,9.96,9.96,1050
2020-04-22,9.96,9.96,9.96,9.96,0
2020-04-23,10.26,10.26,10.02,10.02,6700
2020-04-24,10.08,10.08,9.53,10.08,1200
2020-04-27,10.02,10.02,10.02,10.02,100
2020-04-28,10.5,10.5,10.02,10.02,2300
2020-04-29,10.2,10.2,9.53,9.96,2300
2020-05-04,9.96,9.96,9.96,9.96,0
2020-05-05,9.96,9.96,9.35,9.9,5400
2020-05-06,9.65,9.65,8.93,8.93,35500
2020-05-07,9.47,9.47,9.41,9.47,740
2020-05-08,9.23,9.35,9.23,9.23,910
2020-05-11,9.05,9.05,9.05,9.05,5115
2020-05-12,9.47,9.47,9.11,9.11,1200
2020-05-13,9.17,9.29,9.11,9.23,1800
2020-05-14,9.23,9.23,9.23,9.23,100
2020-05-15,8.63,9.23,8.63,9.23,200
2020-05-18,8.75,8.75,8.75,8.75,230
2020-05-19,9.29,9.59,9.05,9.41,400
2020-05-20,9.41,9.41,9.41,9.41,0
2020-05-21,9.41,9.41,9.41,9.41,10
2020-05-22,9.41,9.41,9.41,9.41,200
2020-05-25,8.75,9.41,8.75,9.41,300
2020-05-26,9.05,9.41,9.05,9.41,625
2020-05-27,9.41,9.41,9.41,9.41,0
2020-05-28,9.23,9.23,9.23,9.23,405
2020-05-29,9.35,9.35,9.35,9.35,200
2020-06-01,9.59,9.78,9.59,9.78,1900
2020-06-02,9.29,9.29,9.29,9.29,100
2020-06-03,9.29,9.29,9.29,9.29,20
2020-06-04,9.35,9.35,9.35,9.35,200
2020-06-05,9.65,9.65,9.65,9.65,100
2020-06-08,9.78,10.56,9.78,9.78,3500
2020-06-09,10.5,10.5,10.5,10.5,120
2020-06-10,9.65,10.2,9.65,10.2,500
2020-06-11,10.2,10.2,10.2,10.2,0
2020-06-12,9.47,10.2,9.47,10.2,1200
2020-06-15,9.29,9.96,9.23,9.96,8510
2020-06-16,9.96,9.96,9.96,9.96,0
2020-06-17,9.96,9.96,9.96,9.96,0
2020-06-18,9.96,9.96,9.96,9.96,10
2020-06-19,9.96,9.96,9.96,9.96,0
2020-06-22,9.9,9.9,9.65,9.65,1700
2020-06-23,9.65,9.65,9.65,9.65,0
2020-06-24,9.65,9.65,9.65,9.65,20
2020-06-25,9.65,9.65,9.65,9.65,0
2020-06-26,9.65,9.65,9.65,9.65,0
2020-06-29,9.65,9.65,9.65,9.65,200
2020-06-30,9.35,9.35,9.35,9.35,200
2020-07-01,9.35,9.35,9.35,9.35,30
2020-07-02,9.35,9.35,9.35,9.35,0
2020-07-03,9.65,9.65,9.65,9.65,906
2020-07-06,8.81,8.81,8.81,8.81,100
2020-07-07,9.05,9.59,9.05,9.59,5300
2020-07-08,9.59,9.59,9.59,9.59,0
2020-07-09,10.08,10.08,9.72,9.72,1500
2020-07-10,9.72,9.72,9.72,9.72,1600
2020-07-13,9.72,9.72,9.17,9.17,900
2020-07-14,9.78,9.84,9.41,9.41,6100
2020-07-15,9.96,9.96,9.72,9.72,4600
2020-07-16,9.72,9.72,9.72,9.72,0
2020-07-17,9.78,9.84,9.78,9.78,706
2020-07-20,9.78,9.78,9.78,9.78,0
2020-07-21,9.84,9.84,9.84,9.84,930
2020-07-22,9.84,9.96,9.84,9.84,1500
2020-07-23,9.96,9.96,9.96,9.96,200
2020-07-24,9.84,9.84,9.84,9.84,100
2020-07-27,10.03,10.41,10.03,10.41,2200
2020-07-28,10.34,10.34,9.71,9.71,1300
2020-07-29,9.71,9.71,9.71,9.71,0
2020-07-30,9.71,9.9,9.71,9.9,200
2020-07-31,9.58,10.34,9.58,10.15,2030
2020-08-03,10.15,10.28,10.15,10.28,2100
2020-08-04,10.15,10.15,10.15,10.15,4000
2020-08-05,9.71,10.28,9.71,10.28,2100
2020-08-06,10.28,10.28,10.28,10.28,0
2020-08-07,10.28,10.28,10.28,10.28,0
2020-08-10,10.22,10.22,10.09,10.22,900
2020-08-11,10.22,10.22,10.09,10.09,400
2020-08-12,10.15,10.22,10.15,10.15,2200
2020-08-13,9.26,10.22,9.26,10.22,800
2020-08-14,10.22,10.22,10.22,10.22,100
2020-08-17,10.34,10.34,10.15,10.15,820
2020-08-18,10.15,10.28,10.03,10.28,2600
2020-08-19,10.22,10.28,9.9,9.9,600
2020-08-20,9.9,9.9,9.9,9.9,0
2020-08-21,9.9,9.9,9.9,9.9,0
2020-08-24,9.9,9.9,9.9,9.9,0
2020-08-25,9.96,9.96,9.9,9.9,301
2020-08-26,10.03,10.15,10.03,10.15,1410
2020-08-27,10.15,10.15,10.15,10.15,100
2020-08-28,10.22,10.22,10.22,10.22,100
2020-08-31,10.22,10.22,10.22,10.22,100
2020-09-01,10.34,10.34,10.34,10.34,900
2020-09-03,10.34,10.34,10.34,10.34,0
2020-09-04,10.34,10.34,10.34,10.34,0
2020-09-07,10.34,10.34,10.34,10.34,0
2020-09-08,10.34,10.34,10.34,10.34,0
2020-09-09,10.34,10.34,10.34,10.34,200
2020-09-10,10.34,10.34,10.34,10.34,0
2020-09-11,10.09,10.09,10.03,10.03,1100
2020-09-14,10.03,10.03,10.03,10.03,0
2020-09-15,9.96,9.96,9.84,9.84,500
2020-09-16,9.84,9.84,9.84,9.84,0
2020-09-17,9.84,9.84,9.84,9.84,0
2020-09-18,9.84,9.84,9.84,9.84,0
2020-09-21,9.9,9.9,9.9,9.9,500
2020-09-22,9.9,9.9,9.9,9.9,0
2020-09-23,9.9,9.9,9.9,9.9,0
2020-09-24,9.9,9.9,9.9,9.9,0
2020-09-25,9.9,9.9,9.9,9.9,0
2020-09-28,10.47,10.47,10.47,10.47,20000
2020-09-29,10.47,10.47,10.47,10.47,0
2020-09-30,10.47,10.47,10.47,10.47,25
2020-10-01,10.47,10.47,10.47,10.47,0
2020-10-02,10.47,10.47,10.47,10.47,0
2020-10-05,10.47,10.47,10.47,10.47,0
2020-10-06,10.47,10.47,10.47,10.47,0
2020-10-07,10.47,10.47,10.47,10.47,7000
2020-10-08,9.9,9.9,9.84,9.84,500
2020-10-09,10.15,10.15,10.15,10.15,200
2020-10-12,9.84,9.84,9.84,9.84,500
2020-10-13,9.84,9.84,9.84,9.84,0
2020-10-14,9.84,9.84,9.84,9.84,0
2020-10-15,9.84,9.84,9.84,9.84,0
2020-10-16,9.84,9.84,9.84,9.84,0
2020-10-19,9.84,9.84,9.84,9.84,0
2020-10-20,9.84,9.84,9.84,9.84,0
2020-10-21,9.84,9.84,9.84,9.84,0
2020-10-22,9.84,9.84,9.84,9.84,0
2020-10-23,9.84,9.84,9.84,9.84,0
2020-10-26,9.84,9.84,9.84,9.84,0
2020-10-27,9.84,9.84,9.84,9.84,0
2020-10-28,9.84,9.84,9.84,9.84,0
2020-10-29,9.65,9.65,9.65,9.65,100
2020-10-30,9.65,9.65,9.65,9.65,0
2020-11-02,9.65,9.65,9.65,9.65,0
2020-11-03,9.65,9.65,9.65,9.65,0
2020-11-04,9.58,9.58,9.58,9.58,100
2020-11-05,9.58,9.58,9.58,9.58,0
2020-11-06,9.58,9.58,9.58,9.58,0
2020-11-09,9.84,9.84,9.65,9.65,500
2020-11-10,9.65,9.65,9.65,9.65,0
2020-11-11,9.65,9.65,9.65,9.65,0
2020-11-12,9.65,9.65,9.65,9.65,0
2020-11-13,9.65,9.65,9.65,9.65,0
2020-11-16,9.65,9.65,9.65,9.65,0
2020-11-17,9.65,9.65,9.65,9.65,0
2020-11-18,9.65,9.65,9.65,9.65,0
2020-11-19,9.71,9.71,9.71,9.71,100
2020-11-20,10.09,10.09,10.09,10.09,100
2020-11-23,10.09,10.09,10.09,10.09,0
2020-11-24,10.09,10.09,10.09,10.09,0
2020-11-25,10.09,10.09,10.09,10.09,0
2020-11-26,10.09,10.09,10.09,10.09,0
2020-11-27,10.22,10.22,10.22,10.22,100
2020-11-30,10.47,10.47,10.47,10.47,100
2020-12-01,10.41,10.41,10.41,10.41,800
2020-12-02,10.41,10.41,10.41,10.41,0
2020-12-03,10.41,10.41,10.41,10.41,0
2020-12-04,10.41,10.41,10.41,10.41,500
2020-12-07,10.41,10.41,10.41,10.41,0
2020-12-08,10.15,10.41,9.84,10.41,1300
2020-12-09,10.41,10.41,10.41,10.41,1700
2020-12-10,10.41,10.41,10.41,10.41,7400
2020-12-11,10.41,10.41,10.41,10.41,0
2020-12-14,10.34,10.34,10.15,10.15,2200
2020-12-15,10.41,10.47,10.41,10.47,319
2020-12-16,10.53,10.53,10.53,10.53,130
2020-12-17,10.6,10.6,9.9,9.9,1115
2020-12-18,10.15,10.15,10.15,10.15,100
2020-12-21,10.15,10.15,10.15,10.15,59
2020-12-22,10.15,10.15,10.15,10.15,0
2020-12-23,10.15,10.15,10.15,10.15,15
2020-12-24,10.15,10.15,10.15,10.15,0
2020-12-25,10.28,10.28,10.28,10.28,916
2020-12-28,10.34,10.34,10.22,10.22,26500
2020-12-29,10.15,10.15,10.15,10.15,1300
2020-12-30,10.15,10.15,10.15,10.15,20
2020-12-31,10.15,10.15,10.15,10.15,20
2021-01-04,10.15,10.15,10.15,10.15,0
2021-01-05,10.22,10.22,10.22,10.22,120
2021-01-06,10.22,10.22,10.22,10.22,200
2021-01-07,10.15,10.47,10.15,10.47,400
2021-01-08,10.79,11.11,10.53,10.53,700
2021-01-11,10.6,10.6,10.6,10.6,100
2021-01-12,10.91,10.91,10.91,10.91,100
2021-01-13,10.91,10.91,10.66,10.85,600
2021-01-14,10.72,10.79,10.72,10.79,800
2021-01-15,10.79,10.79,10.79,10.79,200
2021-01-18,10.53,11.3,10.53,11.3,500
2021-01-19,11.3,11.3,11.3,11.3,0
2021-01-20,11.3,11.3,11.3,11.3,100
2021-01-21,11.42,11.42,11.42,11.42,2000
