time,open,high,low,close,volume
2014-04-28,2.55,2.55,2.55,2.55,6300
2014-04-29,2.55,2.55,2.55,2.55,0
2014-05-05,2.31,2.37,2.31,2.37,600
2014-05-06,2.19,2.25,2.19,2.19,3300
2014-05-07,2.19,2.19,2.19,2.19,0
2014-05-08,2.01,2.07,2.01,2.07,1800
2014-05-09,2.07,2.07,2.07,2.07,0
2014-05-12,2.07,2.07,2.07,2.07,0
2014-05-13,1.9,2.07,1.9,2.07,600
2014-05-14,2.07,2.07,2.07,2.07,0
2014-05-15,2.07,2.07,2.07,2.07,500
2014-05-16,2.07,2.07,2.07,2.07,0
2014-05-19,2.07,2.07,2.07,2.07,900
2014-05-20,2.25,2.25,2.25,2.25,1000
2014-05-21,2.25,2.25,2.25,2.25,0
2014-05-22,2.25,2.43,2.25,2.43,300
2014-05-23,2.43,2.43,2.43,2.43,0
2014-05-26,2.43,2.43,2.43,2.43,0
2014-05-27,2.43,2.43,2.43,2.43,10
2014-05-28,2.43,2.43,2.43,2.43,0
2014-05-29,2.67,2.67,2.67,2.67,100
2014-05-30,2.67,2.67,2.67,2.67,0
2014-06-02,2.67,2.67,2.67,2.67,0
2014-06-03,2.43,2.43,2.43,2.43,100
2014-06-04,2.43,2.43,2.43,2.43,0
2014-06-05,2.43,2.43,2.43,2.43,0
2014-06-06,2.43,2.43,2.43,2.43,6753
2014-06-09,2.43,2.43,2.43,2.43,0
2014-06-10,2.43,2.43,2.43,2.43,0
2014-06-11,2.43,2.43,2.43,2.43,0
2014-06-12,2.19,2.19,2.19,2.19,100
2014-06-13,2.19,2.19,2.19,2.19,0
2014-06-16,2.19,2.19,2.19,2.19,0
2014-06-17,2.19,2.19,2.19,2.19,0
2014-06-18,2.19,2.19,2.19,2.19,0
2014-06-19,2.19,2.19,2.19,2.19,0
2014-06-20,2.01,2.31,2.01,2.31,200
2014-06-23,2.31,2.31,2.31,2.31,0
2014-06-24,2.31,2.31,2.31,2.31,0
2014-06-25,2.31,2.31,2.31,2.31,0
2014-06-26,2.13,2.13,2.13,2.13,100
2014-06-27,2.13,2.13,2.13,2.13,0
2014-06-30,2.07,2.07,2.07,2.07,800
2014-07-01,2.07,2.07,2.07,2.07,0
2014-07-02,2.25,2.25,2.25,2.25,300
2014-07-03,2.25,2.25,2.25,2.25,0
2014-07-04,2.07,2.25,2.07,2.25,200
2014-07-07,2.25,2.25,2.25,2.25,0
2014-07-08,2.25,2.25,2.25,2.25,0
2014-07-09,2.25,2.43,2.25,2.43,600
2014-07-10,2.37,2.43,2.37,2.37,300
2014-07-11,2.37,2.37,2.37,2.37,0
2014-07-14,2.43,2.43,2.43,2.43,200
2014-07-15,2.55,2.55,2.55,2.55,2700
2014-07-16,2.43,2.55,2.43,2.55,600
2014-07-17,2.55,2.78,2.55,2.78,19900
2014-07-18,2.9,3.02,2.9,2.9,11500
2014-07-21,2.96,3.02,2.9,3.02,4600
2014-07-22,3.02,3.02,2.72,2.72,8600
2014-07-23,2.61,2.9,2.61,2.9,300
2014-07-24,3.02,3.02,3.02,3.02,3100
2014-07-25,3.02,3.26,3.02,3.26,13100
2014-07-28,3.32,3.38,2.96,2.96,18500
2014-07-29,3.26,3.26,2.9,2.9,200
2014-07-30,3.14,3.14,3.14,3.14,5000
2014-07-31,3.2,3.38,3.2,3.38,12500
2014-08-01,3.38,3.38,3.26,3.26,5100
2014-08-04,2.96,3.26,2.96,3.26,2300
2014-08-05,3.26,3.26,3.26,3.26,0
2014-08-06,3.08,3.08,3.08,3.08,100
2014-08-07,3.14,3.14,3.14,3.14,200
2014-08-08,2.84,3.2,2.84,3.2,200
2014-08-11,3.26,3.26,3.26,3.26,200
2014-08-12,2.96,3.38,2.96,3.38,300
2014-08-13,3.38,3.38,3.38,3.38,0
2014-08-14,3.38,3.38,3.38,3.38,0
2014-08-15,3.08,3.08,3.08,3.08,100
2014-08-18,2.78,3.08,2.78,3.08,200
2014-08-19,3.08,3.08,3.08,3.08,0
2014-08-20,3.08,3.08,3.08,3.08,0
2014-08-21,2.78,3.38,2.78,3.08,25600
2014-08-22,3.38,3.38,3.38,3.38,11700
2014-08-25,3.55,3.55,3.55,3.55,100
2014-08-26,3.55,3.55,3.55,3.55,0
2014-08-27,3.55,3.61,3.2,3.2,6600
2014-08-28,2.9,3.49,2.9,3.49,500
2014-08-29,3.55,3.55,3.26,3.55,2400
2014-09-03,3.55,3.55,3.55,3.55,0
2014-09-04,3.55,3.61,3.26,3.26,1600
2014-09-05,3.55,3.55,3.32,3.32,11600
2014-09-08,3.55,3.61,3.32,3.32,10000
2014-09-09,3.55,3.61,3.38,3.55,4100
2014-09-10,3.2,3.49,3.2,3.49,200
2014-09-11,3.61,3.61,3.49,3.49,1000
2014-09-12,3.61,3.67,3.55,3.55,3600
2014-09-15,3.61,3.61,3.26,3.26,900
2014-09-16,3.49,3.55,3.32,3.32,1100
2014-09-17,3.32,3.32,3.32,3.32,0
2014-09-18,3.02,3.02,3.02,3.02,100
2014-09-19,3.32,3.32,3.02,3.02,200
2014-09-22,3.32,3.32,3.32,3.32,466
2014-09-23,3.02,3.61,3.02,3.38,1600
2014-09-24,3.61,3.67,3.14,3.14,1100
2014-09-25,3.44,3.44,3.14,3.14,1000
2014-09-26,3.44,3.44,3.32,3.32,1934
2014-09-29,3.61,3.61,3.55,3.61,1400
2014-09-30,3.61,3.85,3.55,3.55,1300
2014-10-01,3.79,3.91,3.55,3.55,1800
2014-10-02,3.91,3.91,3.91,3.91,200
2014-10-03,3.91,3.91,3.91,3.91,0
2014-10-06,3.91,4.03,3.67,3.67,800
2014-10-07,3.67,3.67,3.67,3.67,0
2014-10-08,4.03,4.03,4.03,4.03,700
2014-10-09,4.03,4.03,4.03,4.03,0
2014-10-10,4.03,4.03,4.03,4.03,0
2014-10-13,4.15,4.26,4.15,4.26,700
2014-10-14,3.85,4.56,3.85,4.56,200
2014-10-15,4.56,4.56,4.56,4.56,0
2014-10-16,4.56,4.56,4.56,4.56,0
2014-10-17,4.15,4.15,4.15,4.15,100
2014-10-20,4.56,4.56,4.56,4.56,1200
2014-10-21,4.74,4.74,4.74,4.74,7700
2014-10-22,4.74,4.74,4.74,4.74,0
2014-10-23,4.74,4.74,4.74,4.74,0
2014-10-24,4.74,4.74,4.26,4.26,300
2014-10-27,4.68,4.68,4.68,4.68,300
2014-10-28,4.86,4.86,4.86,4.86,300
2014-10-29,4.86,4.86,4.86,4.86,300
2014-10-30,4.92,5.03,4.92,5.03,1600
2014-10-31,5.03,5.03,5.03,5.03,0
2014-11-03,5.03,5.03,5.03,5.03,0
2014-11-04,4.86,5.03,4.86,5.03,500
2014-11-05,5.03,5.03,5.03,5.03,0
2014-11-06,5.03,5.03,5.03,5.03,0
2014-11-07,5.09,5.09,5.09,5.09,400
2014-11-10,5.09,5.09,5.09,5.09,0
2014-11-11,5.03,5.15,5.03,5.15,800
2014-11-12,5.15,5.15,5.15,5.15,0
2014-11-13,5.03,5.03,5.03,5.03,500
2014-11-14,4.98,5.09,4.98,5.09,900
2014-11-17,5.09,5.21,5.03,5.03,9800
2014-11-18,5.21,5.33,5.21,5.33,500
2014-11-19,5.45,5.86,5.45,5.86,1200
2014-11-20,5.86,5.86,5.86,5.86,0
2014-11-21,5.86,5.86,5.86,5.86,0
2014-11-24,5.92,6.04,5.92,6.04,1000
2014-11-25,6.22,6.22,6.22,6.22,1000
2014-11-26,6.52,6.52,6.52,6.52,100
2014-11-27,6.63,6.63,6.63,6.63,100
2014-11-28,6.63,6.63,6.63,6.63,0
2014-12-01,6.63,6.63,6.63,6.63,0
2014-12-02,6.63,6.63,6.63,6.63,500
2014-12-03,6.63,6.63,6.63,6.63,0
2014-12-04,6.63,6.63,6.63,6.63,0
2014-12-05,6.22,6.22,6.22,6.22,1000
2014-12-08,5.63,6.81,5.63,6.81,1100
2014-12-09,6.81,6.81,6.81,6.81,0
2014-12-10,6.81,6.81,6.81,6.81,0
2014-12-11,6.81,6.81,6.81,6.81,0
2014-12-12,6.81,6.81,6.81,6.81,0
2014-12-15,6.81,6.81,6.81,6.81,0
2014-12-16,6.81,6.81,6.81,6.81,0
2014-12-17,6.81,6.81,6.81,6.81,0
2014-12-18,6.81,6.81,6.81,6.81,0
2014-12-19,6.81,6.81,6.81,6.81,0
2014-12-22,6.81,6.81,6.81,6.81,0
2014-12-23,6.81,6.81,6.81,6.81,0
2014-12-24,6.81,6.81,6.81,6.81,0
2014-12-25,6.16,6.81,6.16,6.81,2300
2014-12-26,6.81,6.81,6.81,6.81,0
2014-12-29,6.81,6.81,6.81,6.81,0
2014-12-30,6.81,6.81,6.81,6.81,0
2014-12-31,6.81,6.81,6.81,6.81,0
2015-01-05,6.81,6.81,6.81,6.81,0
2015-01-06,6.81,6.81,6.81,6.81,0
2015-01-07,6.81,6.81,6.81,6.81,0
2015-01-08,6.81,6.81,6.81,6.81,0
2015-01-09,6.81,6.81,6.81,6.81,0
2015-01-12,6.81,6.81,6.81,6.81,0
2015-01-13,6.81,6.81,6.81,6.81,0
2015-01-14,6.81,6.81,6.81,6.81,0
2015-01-15,6.81,6.81,6.81,6.81,0
2015-01-16,6.81,6.81,6.81,6.81,0
2015-01-19,6.81,6.81,6.81,6.81,0
2015-01-20,6.81,6.81,6.81,6.81,0
2015-01-21,6.81,6.81,6.81,6.81,0
2015-01-22,6.81,6.81,6.81,6.81,0
2015-01-23,6.81,6.81,6.81,6.81,0
2015-01-26,6.52,6.52,6.52,6.52,2200
2015-01-27,6.52,6.52,6.52,6.52,0
2015-01-28,6.52,6.52,6.52,6.52,0
2015-01-29,6.52,6.52,6.52,6.52,0
2015-01-30,6.52,6.52,6.52,6.52,0
2015-02-02,6.52,6.52,6.52,6.52,0
2015-02-03,6.52,6.52,6.52,6.52,0
2015-02-04,6.52,6.52,6.52,6.52,0
2015-02-05,6.52,6.52,6.52,6.52,0
2015-02-06,6.52,6.52,6.52,6.52,0
2015-02-09,6.52,6.52,6.52,6.52,0
2015-02-10,6.52,6.52,6.52,6.52,0
2015-02-11,6.52,6.52,6.52,6.52,0
2015-02-12,6.52,6.52,6.52,6.52,0
2015-02-13,6.52,6.52,6.52,6.52,0
2015-02-24,6.52,6.52,6.52,6.52,0
2015-02-25,7.11,7.11,7.11,7.11,100
2015-02-26,6.4,6.4,6.4,6.4,200
2015-02-27,5.8,5.8,5.8,5.8,100
2015-03-02,5.63,5.63,5.63,5.63,100
2015-03-03,5.63,5.63,5.63,5.63,0
2015-03-04,5.63,5.63,5.63,5.63,0
2015-03-05,5.63,5.63,5.63,5.63,0
2015-03-06,5.63,5.63,5.63,5.63,0
2015-03-09,5.63,5.63,5.63,5.63,0
2015-03-10,5.57,5.57,5.51,5.51,200
2015-03-11,5.51,5.51,5.51,5.51,0
2015-03-12,5.09,5.09,5.09,5.09,1100
2015-03-13,5.33,5.33,5.33,5.33,100
2015-03-16,5.33,5.33,5.33,5.33,0
2015-03-17,5.33,5.33,5.33,5.33,0
2015-03-18,5.33,5.33,5.33,5.33,0
2015-03-19,5.33,5.33,5.33,5.33,0
2015-03-20,5.33,5.33,5.33,5.33,0
2015-03-23,5.33,5.33,5.33,5.33,0
2015-03-24,5.33,5.33,5.33,5.33,0
2015-03-25,5.33,5.33,5.33,5.33,0
2015-03-26,5.33,5.33,5.33,5.33,0
2015-03-27,5.33,5.33,5.33,5.33,0
2015-03-30,5.33,5.33,5.33,5.33,0
2015-03-31,5.33,5.33,5.33,5.33,0
2015-04-01,5.33,5.33,5.33,5.33,0
2015-04-02,5.33,5.33,5.33,5.33,0
2015-04-03,5.33,5.33,5.33,5.33,0
2015-04-06,5.33,5.33,5.33,5.33,0
2015-04-07,5.33,5.33,5.33,5.33,0
2015-04-08,5.33,5.33,5.33,5.33,0
2015-04-09,5.33,5.33,5.33,5.33,0
2015-04-10,5.33,5.33,5.33,5.33,0
2015-04-13,5.33,5.33,5.33,5.33,0
2015-04-14,5.33,5.33,5.33,5.33,0
2015-04-15,5.33,5.33,5.33,5.33,0
2015-04-16,5.33,5.33,5.33,5.33,0
2015-04-17,5.33,5.33,5.33,5.33,0
2015-04-20,5.33,5.33,5.33,5.33,0
2015-04-21,5.03,5.03,5.03,5.03,200
2015-04-22,5.51,5.51,5.51,5.51,200
2015-04-23,5.51,5.51,5.51,5.51,0
2015-04-24,5.51,5.51,5.51,5.51,0
2015-04-27,5.51,5.51,5.51,5.51,0
2015-05-04,5.51,5.51,5.51,5.51,0
2015-05-05,5.51,5.51,5.51,5.51,0
2015-05-06,5.51,5.51,5.51,5.51,0
2017-09-27,24.58,0.0,0.0,0.0,0
2017-09-28,24.58,24.58,24.58,24.58,0
2017-09-29,24.58,24.58,24.58,24.58,0
2017-10-02,24.58,24.58,24.58,24.58,0
2017-10-03,24.58,24.58,24.58,24.58,0
2017-10-04,24.58,24.58,24.58,24.58,0
2017-10-05,24.58,24.58,24.58,24.58,0
2017-10-06,24.58,24.58,24.58,24.58,0
2017-10-09,24.58,24.58,24.58,24.58,0
2017-10-10,24.58,24.58,24.58,24.58,0
2017-10-11,24.58,24.58,24.58,24.58,0
2017-10-12,24.58,24.58,24.58,24.58,0
2017-10-13,24.58,24.58,24.58,24.58,0
2017-10-16,24.58,24.58,24.58,24.58,0
2017-10-17,24.58,24.58,24.58,24.58,0
2017-10-18,24.58,24.58,24.58,24.58,0
2017-10-19,24.58,24.58,24.58,24.58,0
2017-10-20,24.58,24.58,24.58,24.58,0
2017-10-23,24.58,24.58,24.58,24.58,0
2017-10-24,24.58,24.58,24.58,24.58,0
2017-10-25,24.58,24.58,24.58,24.58,0
2017-10-26,24.58,24.58,24.58,24.58,0
2017-10-27,24.58,24.58,24.58,24.58,0
2017-10-30,24.58,24.58,24.58,24.58,0
2017-10-31,24.58,24.58,24.58,24.58,0
2017-11-01,24.58,24.58,24.58,24.58,0
2017-11-02,24.58,24.58,24.58,24.58,0
2017-11-03,24.58,24.58,24.58,24.58,0
2017-11-06,5.92,5.92,5.92,5.92,100
2017-11-07,5.92,5.92,5.92,5.92,0
2017-11-08,5.92,5.92,5.92,5.92,0
2017-11-09,5.92,5.92,5.92,5.92,0
2017-11-10,5.92,5.92,5.92,5.92,0
2017-11-13,5.92,5.92,5.92,5.92,0
2017-11-14,5.92,5.92,5.92,5.92,0
2017-11-15,5.92,5.92,5.92,5.92,0
2017-11-16,5.92,5.92,5.92,5.92,0
2017-11-17,5.92,5.92,5.92,5.92,0
2017-11-20,5.92,5.92,5.92,5.92,0
2017-11-21,5.92,5.92,5.92,5.92,0
2017-11-22,5.92,5.92,5.92,5.92,0
2017-11-23,5.92,5.92,5.92,5.92,0
2017-11-24,5.92,5.92,5.92,5.92,0
2017-11-27,5.92,5.92,5.92,5.92,0
2017-11-28,5.92,5.92,5.92,5.92,0
2017-11-29,5.92,5.92,5.92,5.92,0
2017-11-30,5.92,5.92,5.92,5.92,0
2017-12-01,5.92,5.92,5.92,5.92,0
2017-12-04,5.92,5.92,5.92,5.92,0
2017-12-05,5.92,5.92,5.92,5.92,0
2017-12-06,5.92,5.92,5.92,5.92,0
2017-12-07,5.92,5.92,5.92,5.92,0
2017-12-08,5.92,5.92,5.92,5.92,0
2017-12-11,5.92,5.92,5.92,5.92,0
2017-12-12,5.92,5.92,5.92,5.92,0
2017-12-13,5.92,5.92,5.92,5.92,0
2017-12-14,5.92,5.92,5.92,5.92,0
2017-12-15,5.92,5.92,5.92,5.92,0
2017-12-18,5.92,5.92,5.92,5.92,0
2017-12-19,5.92,5.92,5.92,5.92,0
2017-12-20,5.92,5.92,5.92,5.92,0
2017-12-21,5.92,5.92,5.92,5.92,0
2017-12-22,5.92,5.92,5.92,5.92,0
2017-12-25,5.92,5.92,5.92,5.92,0
2017-12-26,5.92,5.92,5.92,5.92,0
2017-12-27,5.92,5.92,5.92,5.92,0
2017-12-28,5.92,5.92,5.92,5.92,0
2017-12-29,5.92,5.92,5.92,5.92,0
2018-01-02,5.92,5.92,5.92,5.92,0
2018-01-03,5.92,5.92,5.92,5.92,0
2018-01-04,5.92,5.92,5.92,5.92,0
2018-01-05,5.92,5.92,5.92,5.92,0
2018-01-08,5.92,5.92,5.92,5.92,0
2018-01-09,5.92,5.92,5.92,5.92,0
2018-01-10,5.92,5.92,5.92,5.92,0
2018-01-11,5.92,5.92,5.92,5.92,0
2018-01-12,5.92,5.92,5.92,5.92,0
2018-01-15,5.92,5.92,5.92,5.92,0
2018-01-16,5.92,5.92,5.92,5.92,0
2018-01-17,5.92,5.92,5.92,5.92,0
2018-01-18,5.92,5.92,5.92,5.92,0
2018-01-19,5.92,5.92,5.92,5.92,0
2018-01-22,5.92,5.92,5.92,5.92,0
2018-01-23,5.92,5.92,5.92,5.92,0
2018-01-24,5.92,5.92,5.92,5.92,0
2018-01-25,5.92,5.92,5.92,5.92,0
2018-01-26,3.55,3.55,3.55,3.55,6000
2018-01-29,3.55,3.55,3.55,3.55,0
2018-01-30,3.55,3.55,3.55,3.55,0
2018-01-31,3.55,3.55,3.55,3.55,0
2018-02-01,3.55,3.55,3.55,3.55,0
2018-02-02,3.55,3.55,3.55,3.55,0
2018-02-05,3.55,3.55,3.55,3.55,0
2018-02-06,3.55,3.55,3.55,3.55,0
2018-02-07,3.55,3.55,3.55,3.55,0
2018-02-08,3.55,3.55,3.55,3.55,0
2018-02-09,3.55,3.55,3.55,3.55,0
2018-02-12,3.55,3.55,3.55,3.55,0
2018-02-13,3.55,3.55,3.55,3.55,0
2018-02-21,3.55,3.55,3.55,3.55,0
2018-02-22,3.55,3.55,3.55,3.55,0
2018-02-23,3.08,3.08,3.08,3.08,110
2018-02-26,3.08,3.08,3.08,3.08,0
2018-02-27,3.08,3.08,3.08,3.08,0
2018-02-28,3.08,3.08,3.08,3.08,0
2018-03-01,3.08,3.08,3.08,3.08,0
2018-03-02,3.08,3.08,3.08,3.08,0
2018-03-05,3.08,3.08,3.08,3.08,0
2018-03-06,3.08,3.08,3.08,3.08,0
2018-03-07,3.08,3.08,3.08,3.08,0
2018-03-08,3.08,3.08,3.08,3.08,0
2018-03-09,3.08,3.08,3.08,3.08,0
2018-03-12,3.08,3.08,3.08,3.08,0
2018-03-13,3.08,3.08,3.08,3.08,0
2018-03-14,3.08,3.08,3.08,3.08,0
2018-03-15,3.08,3.08,3.08,3.08,0
2018-03-16,3.08,3.08,3.08,3.08,700
2018-03-19,3.08,3.08,3.08,3.08,0
2018-03-20,3.08,3.08,3.08,3.08,0
2018-03-21,3.08,3.08,3.08,3.08,0
2018-03-22,3.08,3.08,3.08,3.08,0
2018-03-23,3.08,3.08,3.08,3.08,0
2018-03-26,3.08,3.08,3.08,3.08,0
2018-03-27,3.08,3.08,3.08,3.08,0
2018-03-28,3.08,3.08,3.08,3.08,0
2018-03-29,3.08,3.08,3.08,3.08,0
2018-03-30,3.08,3.08,3.08,3.08,0
2018-04-02,3.08,3.08,3.08,3.08,0
2018-04-03,3.08,3.08,3.08,3.08,0
2018-04-04,3.08,3.08,3.08,3.08,0
2018-04-05,3.08,3.08,3.08,3.08,0
2018-04-06,3.08,3.08,3.08,3.08,0
2018-04-09,3.08,3.08,3.08,3.08,0
2018-04-10,3.08,3.08,3.08,3.08,0
2018-04-11,3.08,3.08,3.08,3.08,0
2018-04-12,3.08,3.08,3.08,3.08,0
2018-04-13,3.08,3.08,3.08,3.08,0
2018-04-16,3.08,3.08,3.08,3.08,0
2018-04-17,3.08,3.08,3.08,3.08,0
2018-04-18,3.08,3.08,3.08,3.08,0
2018-04-19,3.08,3.08,3.08,3.08,0
2018-04-20,3.08,3.08,3.08,3.08,0
2018-04-23,3.08,3.08,3.08,3.08,0
2018-04-24,3.08,3.08,3.08,3.08,0
2018-04-26,3.08,3.08,3.08,3.08,0
2018-04-27,3.08,3.08,3.08,3.08,0
2018-05-02,3.08,3.08,3.08,3.08,0
2018-05-03,3.08,3.08,3.08,3.08,0
2018-05-04,3.08,3.08,3.08,3.08,0
2018-05-07,3.08,3.08,3.08,3.08,0
2018-05-08,3.08,3.08,3.08,3.08,0
2018-05-09,3.08,3.08,3.08,3.08,0
2018-05-10,3.08,3.08,3.08,3.08,0
2018-05-11,3.08,3.08,3.08,3.08,0
2018-05-14,3.08,3.08,3.08,3.08,0
2018-05-15,3.08,3.08,3.08,3.08,0
2018-05-16,3.08,3.08,3.08,3.08,0
2018-05-17,3.08,3.08,3.08,3.08,0
2018-05-18,3.08,3.08,3.08,3.08,0
2018-05-21,3.08,3.08,3.08,3.08,0
2018-05-22,3.08,3.08,3.08,3.08,0
2018-05-23,3.08,3.08,3.08,3.08,0
2018-05-24,3.08,3.08,3.08,3.08,0
2018-05-25,3.08,3.08,3.08,3.08,0
2018-05-28,3.08,3.08,3.08,3.08,0
2018-05-29,3.08,3.08,3.08,3.08,100
2018-05-30,3.08,3.08,3.08,3.08,100
2018-05-31,3.08,3.08,3.08,3.08,0
2018-06-01,3.08,3.08,3.08,3.08,0
2018-06-04,3.08,3.08,3.08,3.08,0
2018-06-05,3.08,3.08,3.08,3.08,0
2018-06-06,3.08,3.08,3.08,3.08,0
2018-06-07,3.08,3.08,3.08,3.08,0
2018-06-08,3.08,3.08,3.08,3.08,5400
2018-06-11,3.08,3.44,3.08,3.44,1900
2018-06-12,3.08,3.08,3.08,3.08,1400
2018-06-13,3.08,3.08,3.08,3.08,300
2018-06-14,3.08,3.08,3.08,3.08,0
2018-06-15,3.08,3.08,3.08,3.08,0
2018-06-18,3.08,3.08,3.08,3.08,0
2018-06-19,3.08,3.08,3.08,3.08,0
2018-06-20,3.08,3.08,3.08,3.08,0
2018-06-21,3.08,3.08,3.08,3.08,0
2018-06-22,3.08,3.08,3.08,3.08,0
2018-06-25,3.08,3.08,3.08,3.08,0
2018-06-26,3.08,3.08,3.08,3.08,0
2018-06-27,3.08,3.08,3.08,3.08,0
2018-06-28,3.08,3.08,3.08,3.08,0
2018-06-29,3.08,3.08,3.08,3.08,0
2018-07-02,3.08,3.08,3.08,3.08,0
2018-07-03,3.08,3.08,3.08,3.08,0
2018-07-04,3.08,3.08,3.08,3.08,0
2018-07-05,3.08,3.08,3.08,3.08,0
2018-07-06,3.08,3.08,3.08,3.08,0
2018-07-09,3.08,3.08,3.08,3.08,0
2018-07-10,3.08,3.08,3.08,3.08,0
2018-07-11,3.08,3.08,3.08,3.08,0
2018-07-12,3.08,3.08,3.08,3.08,0
2018-07-13,3.08,3.08,3.08,3.08,0
2018-07-16,3.08,3.08,3.08,3.08,0
2018-07-17,3.08,3.08,3.08,3.08,0
2018-07-18,3.08,3.08,3.08,3.08,0
2018-07-19,3.08,3.08,3.08,3.08,0
2018-07-20,3.08,3.08,3.08,3.08,0
2018-07-23,3.08,3.08,3.08,3.08,0
2018-07-24,3.08,3.08,3.08,3.08,0
2018-07-25,3.08,3.08,3.08,3.08,0
2018-07-26,3.08,3.08,3.08,3.08,0
2018-07-27,3.08,3.08,3.08,3.08,0
2018-07-30,3.08,3.08,3.08,3.08,0
2018-07-31,3.08,3.08,3.08,3.08,0
2018-08-01,3.08,3.08,3.08,3.08,0
2018-08-02,3.08,3.08,3.08,3.08,0
2018-08-03,3.08,3.08,3.08,3.08,0
2018-08-06,3.08,3.08,3.08,3.08,0
2018-08-07,3.08,3.08,3.08,3.08,0
2018-08-08,3.08,3.08,3.08,3.08,0
2018-08-09,3.08,3.08,3.08,3.08,0
2018-08-10,3.08,3.08,3.08,3.08,0
2018-08-13,3.08,3.08,3.08,3.08,0
2018-08-14,3.08,3.08,3.08,3.08,0
2018-08-15,3.08,3.08,3.08,3.08,0
2018-08-16,3.08,3.08,3.08,3.08,0
2018-08-17,3.08,3.08,3.08,3.08,0
2018-08-20,3.08,3.08,3.08,3.08,0
2018-08-21,3.08,3.08,3.08,3.08,0
2018-08-22,3.08,3.08,3.08,3.08,0
2018-08-23,3.08,3.08,3.08,3.08,0
2018-08-24,3.08,3.08,3.08,3.08,0
2018-08-27,3.08,3.08,3.08,3.08,0
2018-08-28,3.08,3.08,3.08,3.08,0
2018-08-29,3.08,3.08,3.08,3.08,0
2018-08-30,3.08,3.08,3.08,3.08,0
2018-08-31,3.08,3.08,3.08,3.08,0
2018-09-04,3.08,3.08,3.08,3.08,0
2018-09-05,3.08,3.08,3.08,3.08,0
2018-09-06,3.08,3.08,3.08,3.08,0
2018-09-07,3.08,3.08,3.08,3.08,0
2018-09-10,3.08,3.08,3.08,3.08,0
2018-09-11,3.08,3.08,3.08,3.08,0
2018-09-12,2.67,2.67,2.67,2.67,300
2018-09-13,2.67,2.67,2.67,2.67,0
2018-09-14,2.67,2.67,2.67,2.67,0
2018-09-17,2.67,2.67,2.67,2.67,0
2018-09-18,2.67,2.67,2.67,2.67,0
2018-09-19,2.67,2.67,2.67,2.67,0
2018-09-20,2.67,2.67,2.67,2.67,0
2018-09-21,2.67,2.67,2.67,2.67,0
2018-09-24,2.67,2.67,2.67,2.67,0
2018-09-25,2.67,2.67,2.67,2.67,0
2018-09-26,2.67,2.67,2.67,2.67,0
2018-09-27,2.67,2.67,2.67,2.67,0
2018-09-28,2.67,2.67,2.67,2.67,0
2018-10-01,2.67,2.67,2.67,2.67,0
2018-10-02,2.67,2.67,2.67,2.67,0
2018-10-03,2.67,2.67,2.67,2.67,0
2018-10-04,2.67,2.67,2.67,2.67,0
2018-10-05,2.67,2.67,2.67,2.67,0
2018-10-08,2.67,2.67,2.67,2.67,0
2018-10-09,2.67,2.67,2.67,2.67,0
2018-10-10,2.67,2.67,2.67,2.67,0
2018-10-11,2.67,2.67,2.67,2.67,0
2018-10-12,2.67,2.67,2.67,2.67,0
2018-10-15,2.67,2.67,2.67,2.67,0
2018-10-16,2.67,2.67,2.67,2.67,0
2018-10-17,2.67,2.67,2.67,2.67,0
2018-10-18,2.67,2.67,2.67,2.67,0
2018-10-19,2.67,2.67,2.67,2.67,0
2018-10-22,2.67,2.67,2.67,2.67,0
2018-10-23,2.67,2.67,2.67,2.67,0
2018-10-24,2.67,2.67,2.67,2.67,0
2018-10-25,2.67,2.67,2.67,2.67,0
2018-10-26,2.67,2.67,2.67,2.67,0
2018-10-29,2.67,2.67,2.67,2.67,0
2018-10-30,2.67,2.67,2.67,2.67,0
2018-10-31,2.67,2.67,2.67,2.67,0
2018-11-01,2.67,2.67,2.67,2.67,0
2018-11-02,2.67,2.67,2.67,2.67,0
2018-11-05,2.67,2.67,2.67,2.67,0
2018-11-06,2.67,2.67,2.67,2.67,0
2018-11-07,2.67,2.67,2.67,2.67,0
2018-11-08,2.67,2.67,2.67,2.67,0
2018-11-09,2.67,2.67,2.67,2.67,0
2018-11-12,2.67,2.67,2.67,2.67,0
2018-11-13,2.67,2.67,2.67,2.67,0
2018-11-14,2.67,2.67,2.67,2.67,0
2018-11-15,2.67,2.67,2.67,2.67,0
2018-11-16,1.6,1.6,1.6,1.6,1300
2018-11-19,1.36,1.36,1.36,1.36,117
2018-11-20,1.36,1.36,1.36,1.36,0
2018-11-21,1.36,1.36,1.36,1.36,0
2018-11-22,1.36,1.36,1.36,1.36,0
2018-11-23,1.36,1.36,1.36,1.36,0
2018-11-26,1.36,1.36,1.36,1.36,0
2018-11-27,1.36,1.36,1.36,1.36,0
2018-11-28,1.36,1.36,1.36,1.36,0
2018-11-29,1.36,1.36,1.36,1.36,0
2018-11-30,1.36,1.36,1.36,1.36,0
2018-12-03,1.36,1.36,1.36,1.36,0
2018-12-04,1.36,1.36,1.36,1.36,0
2018-12-05,1.36,1.36,1.36,1.36,20
2018-12-06,1.36,1.36,1.36,1.36,0
2018-12-07,1.36,1.36,1.36,1.36,10
2018-12-10,1.36,1.36,1.36,1.36,0
2018-12-11,1.54,1.54,1.54,1.54,100
2018-12-12,1.54,1.54,1.54,1.54,0
