time,open,high,low,close,volume
2017-09-11,15.99,15.99,15.99,15.99,10
2017-09-12,15.99,15.99,15.99,15.99,0
2017-09-13,15.99,15.99,15.99,15.99,20
2017-09-14,15.99,15.99,15.99,15.99,0
2017-09-15,15.99,15.99,15.99,15.99,10
2017-09-18,15.99,15.99,15.99,15.99,0
2017-09-19,15.99,15.99,15.99,15.99,0
2017-09-20,15.99,15.99,15.99,15.99,10
2017-09-21,15.99,15.99,15.99,15.99,0
2017-09-22,15.32,15.99,15.32,15.99,20
2017-09-25,15.99,15.99,15.99,15.99,100
2017-09-26,15.99,15.99,15.99,15.99,200
2017-09-27,15.99,15.99,15.99,15.99,100
2017-09-28,15.99,15.99,15.99,15.99,0
2017-09-29,15.99,15.99,15.99,15.99,0
2017-10-02,15.99,15.99,15.99,15.99,0
2017-10-03,16.05,16.12,16.05,16.05,2250
2017-10-04,16.05,16.05,16.05,16.05,0
2017-10-05,16.05,16.05,16.05,16.05,0
2017-10-06,16.05,16.05,16.05,16.05,0
2017-10-09,16.4,16.4,16.4,16.4,10
2017-10-10,16.4,16.4,16.4,16.4,0
2017-10-11,16.4,16.4,16.4,16.4,0
2017-10-12,15.53,16.4,15.53,15.57,390
2017-10-13,15.57,15.57,15.57,15.57,0
2017-10-16,15.57,15.57,15.57,15.57,0
2017-10-17,15.95,16.65,15.95,16.65,1170
2017-10-18,16.61,17.79,16.61,17.79,970
2017-10-19,18.07,18.07,16.58,16.58,160
2017-10-20,16.68,17.72,15.64,15.99,1770
2017-10-23,15.22,17.06,15.22,17.06,1010
2017-10-24,16.68,17.72,15.92,17.27,170
2017-10-25,17.69,17.69,17.69,17.69,10
2017-10-26,17.72,18.9,16.47,16.47,3540
2017-10-27,15.32,15.32,15.32,15.32,10
2017-10-30,15.57,15.64,15.57,15.64,130
2017-10-31,15.64,15.64,15.64,15.64,0
2017-11-01,15.64,15.64,15.64,15.64,0
2017-11-02,15.64,15.64,15.64,15.64,0
2017-11-03,16.33,16.33,15.32,15.32,1010
2017-11-06,14.35,14.35,14.35,14.35,10
2017-11-07,14.07,15.32,14.07,15.32,80
2017-11-08,14.63,15.95,14.63,15.95,60
2017-11-09,16.33,16.33,15.99,15.99,600
2017-11-10,16.33,16.33,15.99,15.99,1500
2017-11-13,16.33,16.33,16.33,16.33,90
2017-11-14,16.33,16.68,15.39,15.39,2420
2017-11-15,15.39,15.39,15.39,15.39,0
2017-11-16,15.39,15.39,15.39,15.39,0
2017-11-17,15.99,15.99,15.99,15.99,10
2017-11-20,15.99,15.99,15.99,15.99,0
2017-11-21,15.99,15.99,15.99,15.99,740
2017-11-22,15.01,15.01,15.01,15.01,60
2017-11-23,15.85,15.85,15.85,15.85,100
2017-11-24,15.92,15.92,15.92,15.92,20
2017-11-27,15.92,15.92,15.92,15.92,0
2017-11-28,15.64,15.64,15.64,15.64,10
2017-11-29,15.32,15.32,15.32,15.32,10
2017-11-30,15.36,15.36,15.36,15.36,10
2017-12-01,15.43,15.43,15.43,15.43,20
2017-12-04,15.99,15.99,15.64,15.64,80
2017-12-05,15.64,15.64,15.64,15.64,0
2017-12-06,15.29,15.29,15.01,15.01,470
2017-12-07,14.63,15.29,14.63,15.29,1010
2017-12-08,15.99,16.33,15.29,16.33,1040
2017-12-11,17.44,17.44,15.32,15.99,80
2017-12-12,15.88,15.88,14.87,15.85,920
2017-12-13,15.15,15.15,14.8,14.8,540
2017-12-14,14.8,14.8,14.8,14.8,0
2017-12-15,14.8,15.78,14.8,15.78,1520
2017-12-18,15.78,16.82,15.78,16.82,20
2017-12-19,15.67,15.67,15.67,15.67,10
2017-12-20,14.77,16.65,14.77,16.65,140
2017-12-21,15.5,15.5,15.5,15.5,2000
2017-12-22,15.5,15.5,15.5,15.5,0
2017-12-25,15.01,16.47,15.01,16.47,410
2017-12-26,16.54,17.34,16.54,17.34,20
2017-12-27,17.34,17.34,17.34,17.34,0
2017-12-28,16.16,16.16,16.16,16.16,10
2017-12-29,16.68,17.24,16.68,17.24,20
2018-01-02,16.68,17.34,16.05,16.05,70
2018-01-03,15.99,15.99,15.99,15.99,1520
2018-01-04,15.43,15.43,15.43,15.43,20
2018-01-05,14.94,16.51,14.94,16.51,220
2018-01-08,16.47,16.68,16.47,16.68,140
2018-01-09,16.68,16.68,16.68,16.68,0
2018-01-10,15.6,15.6,15.6,15.6,20
2018-01-11,15.6,15.6,15.6,15.6,0
2018-01-12,16.68,16.68,16.68,16.68,2520
2018-01-15,15.99,15.99,15.99,15.99,810
2018-01-16,16.68,17.03,16.68,17.03,500
2018-01-17,17.03,17.03,17.03,17.03,0
2018-01-18,15.85,15.85,15.85,15.85,20
2018-01-19,15.99,15.99,15.99,15.99,2200
2018-01-22,15.99,15.99,15.99,15.99,0
2018-01-23,15.99,15.99,15.99,15.99,0
2018-01-24,15.99,15.99,15.99,15.99,0
2018-01-25,15.99,15.99,15.99,15.99,0
2018-01-26,16.68,16.68,16.68,16.68,100
2018-01-29,16.68,16.68,16.68,16.68,2280
2018-01-30,17.83,17.83,17.83,17.83,10
2018-01-31,19.04,19.04,19.04,19.04,60
2018-02-01,20.09,20.09,17.72,17.72,70
2018-02-02,17.72,17.72,17.72,17.72,0
2018-02-05,17.72,17.72,17.72,17.72,0
2018-02-06,17.72,17.72,17.72,17.72,0
2018-02-07,17.72,17.72,17.72,17.72,0
2018-02-08,17.72,18.94,17.72,18.94,60
2018-02-09,18.94,18.94,18.94,18.94,0
2018-02-12,17.62,17.62,17.62,17.62,10
2018-02-13,16.4,16.4,16.4,16.4,340
2018-02-21,16.4,16.4,16.4,16.4,0
2018-02-22,15.26,15.26,15.26,15.26,10
2018-02-23,15.26,15.26,15.26,15.26,60
2018-02-26,15.26,15.26,15.26,15.26,950
2018-02-27,15.26,15.26,15.26,15.26,0
2018-02-28,15.26,15.26,15.26,15.26,10
2018-03-01,15.26,15.26,15.26,15.26,0
2018-03-02,14.21,14.32,14.21,14.25,620
2018-03-05,15.22,15.22,14.6,14.6,50
2018-03-06,13.76,13.76,13.76,13.76,200
2018-03-07,13.76,13.76,13.76,13.76,0
2018-03-08,13.48,14.46,13.48,14.46,560
2018-03-09,14.46,14.46,14.46,14.46,0
2018-03-12,14.46,14.46,14.46,14.46,0
2018-03-13,13.59,13.9,13.59,13.62,200
2018-03-14,14.39,14.42,14.39,14.42,510
2018-03-15,15.43,15.43,14.42,14.42,20
2018-03-16,13.93,14.25,13.55,14.25,120
2018-03-19,13.55,13.55,13.55,13.55,20
2018-03-20,13.55,13.55,13.55,13.55,0
2018-03-21,14.49,14.49,14.49,14.49,10
2018-03-22,14.49,15.5,14.49,14.94,140
2018-03-23,14.94,14.94,14.94,14.94,0
2018-03-26,13.97,13.97,13.97,13.97,20
2018-03-27,13.97,13.97,13.97,13.97,20
2018-03-28,14.94,14.94,14.94,14.94,10
2018-03-29,14.94,14.94,14.94,14.94,10
2018-03-30,14.94,14.94,14.94,14.94,0
2018-04-02,15.99,15.99,14.73,14.87,520
2018-04-03,14.94,14.94,14.94,14.94,240
2018-04-04,15.85,15.85,15.85,15.85,500
2018-04-05,15.85,15.85,15.85,15.85,0
2018-04-06,15.85,15.85,15.85,15.85,0
2018-04-09,15.85,15.85,15.85,15.85,0
2018-04-10,15.85,15.85,15.85,15.85,0
2018-04-11,15.85,15.85,15.85,15.85,0
2018-04-12,15.29,15.29,14.94,14.94,200
2018-04-13,15.29,15.29,15.29,15.29,10
2018-04-16,15.15,15.15,15.15,15.15,20
2018-04-17,15.15,15.15,15.15,15.15,0
2018-04-18,15.15,15.15,15.15,15.15,0
2018-04-19,15.22,15.22,15.22,15.22,20
2018-04-20,15.29,15.29,15.29,15.29,10
2018-04-23,15.29,15.29,15.29,15.29,10
2018-04-24,15.15,15.15,15.08,15.08,480
2018-04-26,15.15,15.15,15.15,15.15,10
2018-04-27,15.15,15.15,15.15,15.15,0
2018-05-02,14.18,15.99,14.18,15.99,20
2018-05-03,15.99,15.99,15.99,15.99,0
2018-05-04,15.99,15.99,15.99,15.99,0
2018-05-07,17.1,17.1,17.1,17.1,1010
2018-05-08,15.92,15.92,15.92,15.92,20
2018-05-09,15.92,15.92,15.92,15.92,0
2018-05-10,15.92,15.92,15.92,15.92,0
2018-05-11,15.92,15.92,15.92,15.92,0
2018-05-14,14.8,14.8,14.8,14.8,10
2018-05-15,13.83,15.81,13.83,15.81,70
2018-05-16,15.01,15.01,15.01,15.01,10
2018-05-17,15.01,15.01,15.01,15.01,0
2018-05-18,15.01,15.01,15.01,15.01,10
2018-05-21,14.35,14.35,14.35,14.35,10
2018-05-22,15.32,15.32,15.32,15.32,10
2018-05-23,14.32,14.32,14.32,14.32,10
2018-05-24,15.3,15.3,15.3,15.3,10
2018-05-25,14.35,14.35,14.35,14.35,10
2018-05-28,14.35,14.35,14.35,14.35,0
2018-05-29,13.41,13.41,13.41,13.41,10
2018-05-30,13.41,13.41,13.41,13.41,0
2018-05-31,13.41,13.41,13.41,13.41,0
2018-06-01,14.32,14.32,14.32,14.32,10
2018-06-04,14.54,15.26,14.54,15.26,130
2018-06-05,15.26,15.26,15.26,15.26,0
2018-06-06,15.26,15.26,14.61,14.61,470
2018-06-07,14.61,14.61,14.61,14.61,0
2018-06-08,13.88,15.55,13.88,15.55,50
2018-06-11,14.54,14.54,14.54,14.54,10
2018-06-12,14.54,15.12,14.54,14.68,130
2018-06-13,14.68,14.68,14.68,14.68,0
2018-06-14,14.68,14.68,14.68,14.68,0
2018-06-15,13.81,13.81,13.81,13.81,10
2018-06-18,14.75,14.75,14.75,14.75,20
2018-06-19,14.75,14.75,14.75,14.75,0
2018-06-20,15.7,15.7,15.48,15.48,40
2018-06-21,15.41,15.41,15.41,15.41,10
2018-06-22,14.35,14.39,14.35,14.39,20
2018-06-25,13.59,15.37,13.59,15.37,20
2018-06-26,14.39,16.35,14.39,16.35,20
2018-06-27,15.23,16.06,15.23,15.26,40
2018-06-28,15.26,15.26,15.26,15.26,0
2018-06-29,14.32,16.28,14.32,16.28,20
2018-07-02,15.19,15.19,15.19,15.19,10
2018-07-03,14.35,16.21,14.35,16.21,20
2018-07-04,15.08,16.64,15.08,16.64,100
2018-07-05,15.48,17.22,15.48,17.22,20
2018-07-06,16.03,18.1,16.03,18.1,20
2018-07-09,18.1,18.1,18.1,18.1,0
2018-07-10,18.1,18.1,18.1,18.1,0
2018-07-11,18.1,18.1,18.1,18.1,0
2018-07-12,16.86,16.86,16.86,16.86,100
2018-07-13,15.7,16.72,15.7,15.73,140
2018-07-16,16.82,16.82,16.82,16.82,10
2018-07-17,15.66,17.44,15.66,17.44,20
2018-07-18,17.44,17.73,16.24,17.59,530
2018-07-19,16.39,17.73,16.39,17.73,40
2018-07-20,16.5,17.59,16.5,17.59,20
2018-07-23,17.59,17.73,17.59,17.73,20
2018-07-24,16.53,17.44,16.5,17.44,30
2018-07-25,16.24,16.24,16.24,16.24,10
2018-07-26,15.26,17.3,15.26,17.3,110
2018-07-27,16.1,17.22,16.1,17.22,20
2018-07-30,17.3,17.3,17.3,17.3,100
2018-07-31,16.24,17.73,16.24,17.73,20
2018-08-01,16.53,17.81,16.53,17.81,20
2018-08-02,17.59,17.59,17.59,17.59,50
2018-08-03,16.46,16.46,16.46,16.46,10
2018-08-06,16.46,16.46,16.46,16.46,0
2018-08-07,15.48,17.37,15.48,17.37,20
2018-08-08,16.42,17.15,16.42,17.15,70
2018-08-09,17.15,17.15,17.15,17.15,10
2018-08-10,16.21,17.44,16.21,17.44,30
2018-08-13,16.46,17.73,16.42,17.73,90
2018-08-14,16.53,16.93,16.5,16.5,40
2018-08-15,15.41,17.37,15.41,16.64,60
2018-08-16,15.55,16.64,15.55,15.99,110
2018-08-17,16.64,16.72,16.5,16.57,70
2018-08-20,17.3,17.44,16.72,17.44,120
2018-08-21,16.72,17.3,16.64,17.3,40
2018-08-22,17.3,17.3,17.3,17.3,30
2018-08-23,16.24,17.51,16.24,16.35,150
2018-08-24,16.72,16.72,16.72,16.72,50
2018-08-27,15.99,15.99,15.99,15.99,10
2018-08-28,15.26,16.72,15.26,16.72,20
2018-08-29,15.73,15.73,15.73,15.73,10
2018-08-30,16.82,16.82,16.57,16.57,30
2018-08-31,15.55,16.13,15.55,16.13,20
2018-09-04,17.26,17.26,17.26,17.26,10
2018-09-05,16.1,16.86,16.1,16.86,20
2018-09-06,15.84,16.72,15.84,16.72,40
2018-09-07,15.88,15.88,15.88,15.88,10
2018-09-10,15.99,15.99,15.99,15.99,10
2018-09-11,15.99,16.72,15.99,16.72,80
2018-09-12,15.92,15.92,15.92,15.92,10
2018-09-13,15.99,15.99,15.99,15.99,360
2018-09-14,15.99,16.64,15.99,16.64,50
2018-09-17,16.64,16.64,16.64,16.64,0
2018-09-18,15.48,17.22,15.48,17.22,20
2018-09-19,17.22,17.22,17.22,17.22,0
2018-09-20,16.1,17.15,16.1,17.15,20
2018-09-21,16.06,16.72,16.06,16.72,40
2018-09-24,16.06,16.72,16.06,16.21,50
2018-09-25,16.32,16.32,16.32,16.32,10
2018-09-26,15.26,15.26,15.26,15.26,10
2018-09-27,16.32,16.32,16.28,16.32,140
2018-09-28,15.33,17.01,15.33,17.01,20
2018-10-01,15.88,15.88,15.88,15.88,10
2018-10-02,15.88,15.88,15.88,15.88,0
2018-10-03,15.88,15.88,15.88,15.88,0
2018-10-04,14.9,14.9,14.9,14.9,10
2018-10-05,14.9,14.9,14.9,14.9,0
2018-10-08,14.9,14.9,14.9,14.9,0
2018-10-09,14.9,14.9,14.9,14.9,0
2018-10-10,14.9,14.9,14.9,14.9,0
2018-10-11,13.92,15.92,13.88,15.92,750
2018-10-12,16.72,16.72,16.72,16.72,20
2018-10-15,15.55,17.44,15.55,17.44,20
2018-10-16,16.24,18.64,16.24,18.13,180
2018-10-17,18.13,18.13,18.13,18.13,0
2018-10-18,17.44,18.06,16.9,18.06,520
2018-10-19,18.06,18.06,18.06,18.06,0
2018-10-22,16.82,19.0,16.82,19.0,20
2018-10-23,19.0,19.0,19.0,19.0,0
2018-10-24,19.0,19.0,19.0,19.0,0
2018-10-25,19.0,19.0,19.0,19.0,0
2018-10-26,17.7,17.7,17.7,17.7,10
2018-10-29,17.7,17.7,17.7,17.7,50
2018-10-30,16.46,17.62,16.46,17.62,70
2018-10-31,16.42,17.7,16.42,17.7,50
2018-11-01,17.7,17.7,17.7,17.7,0
2018-11-02,16.46,17.51,16.46,17.51,20
2018-11-05,17.51,17.51,17.51,17.51,0
2018-11-06,17.51,17.51,17.51,17.51,0
2018-11-07,16.32,16.53,16.32,16.53,40
2018-11-08,15.41,17.41,15.41,17.41,20
2018-11-09,17.41,17.41,17.41,17.41,0
2018-11-12,17.41,17.41,17.41,17.41,0
2018-11-13,17.41,17.41,17.41,17.41,0
2018-11-14,17.41,17.41,17.41,17.41,0
2018-11-15,16.21,17.77,16.21,17.77,30
2018-11-16,16.53,17.7,16.53,17.7,30
2018-11-19,17.7,17.7,17.7,17.7,0
2018-11-20,17.7,17.7,17.7,17.7,0
2018-11-21,17.7,17.7,17.7,17.7,0
2018-11-22,16.46,18.93,16.46,18.93,120
2018-11-23,18.93,18.93,18.93,18.93,0
2018-11-26,18.93,18.93,18.93,18.93,0
2018-11-27,18.93,18.93,18.93,18.93,0
2018-11-28,18.93,18.93,18.93,18.93,0
2018-11-29,18.93,18.93,18.93,18.93,0
2018-11-30,18.93,18.93,18.93,18.93,0
2018-12-03,17.62,17.62,17.62,17.62,130
2018-12-04,16.42,16.42,16.42,16.42,50
2018-12-05,15.3,15.3,15.3,15.3,10
2018-12-06,14.32,14.32,14.32,14.32,10
2018-12-07,15.26,15.26,15.26,15.26,50
2018-12-10,14.28,15.26,14.28,15.26,60
2018-12-11,14.28,16.32,14.28,16.32,20
2018-12-12,15.19,15.19,15.19,15.19,10
2018-12-13,16.24,16.24,15.26,15.26,20
2018-12-14,14.54,14.54,14.54,14.54,10
2018-12-17,14.54,14.54,14.54,14.54,0
2018-12-18,13.59,15.55,13.59,14.54,140
2018-12-19,13.84,15.55,13.84,15.55,20
2018-12-20,14.5,15.63,14.5,15.63,20
2018-12-21,15.63,15.63,15.63,15.63,0
2018-12-24,15.63,15.63,15.63,15.63,0
2018-12-25,15.12,15.12,15.12,15.12,10
2018-12-26,15.26,15.26,15.19,15.19,20
2018-12-27,15.19,15.26,15.12,15.12,130
2018-12-28,14.97,14.97,14.97,14.97,10
2019-01-02,15.48,15.84,15.48,15.84,130
2019-01-03,14.75,15.12,14.75,15.12,20
2019-01-04,15.63,15.63,15.63,15.63,30
2019-01-07,15.99,15.99,15.99,15.99,10
2019-01-08,15.26,16.35,15.26,15.26,30
2019-01-09,16.13,16.13,16.13,16.13,10
2019-01-10,15.23,15.23,15.23,15.23,10
2019-01-11,15.23,15.23,15.23,15.23,0
2019-01-14,16.21,16.21,15.12,15.12,220
2019-01-15,15.12,15.12,15.04,15.04,1600
2019-01-16,15.99,15.99,15.99,15.99,10
2019-01-17,14.9,14.9,14.9,14.9,10
2019-01-18,15.84,15.84,15.84,15.84,10
2019-01-21,14.75,16.57,14.75,16.57,40
2019-01-22,15.48,15.48,15.48,15.48,10
2019-01-23,15.48,15.48,15.48,15.48,0
2019-01-24,16.35,16.5,16.35,16.5,120
2019-01-25,15.37,17.51,15.37,17.51,210
2019-01-28,16.32,18.71,16.32,18.71,180
2019-01-29,19.99,19.99,17.41,19.99,130
2019-01-30,18.61,19.99,18.61,19.99,160
2019-01-31,18.61,21.0,18.61,18.61,50
2019-02-01,17.33,19.88,17.33,19.84,140
2019-02-11,18.53,21.22,18.53,18.53,50
2019-02-12,18.53,19.7,18.53,19.7,100
2019-02-13,18.35,21.0,18.35,20.93,290
2019-02-14,19.48,22.09,19.48,20.35,1080
2019-02-15,18.93,19.55,18.93,19.55,60
2019-02-18,18.21,20.86,18.21,20.86,110
2019-02-19,19.4,20.79,19.4,20.79,50
2019-02-20,19.33,22.24,19.33,22.13,1710
2019-02-21,20.6,20.6,20.6,20.6,10
2019-02-22,19.19,20.49,19.19,19.19,40
2019-02-25,17.88,20.42,17.88,18.17,30
2019-02-26,19.26,19.44,19.26,19.44,770
2019-02-27,18.1,20.79,18.1,20.79,40
2019-02-28,19.33,20.71,19.33,20.71,310
2019-03-01,19.3,19.3,19.3,19.3,10
2019-03-04,18.02,19.62,18.02,19.62,20
2019-03-05,18.28,20.93,18.28,20.93,2450
2019-03-06,20.86,22.31,20.35,20.93,3330
2019-03-07,22.38,22.38,22.38,22.38,300
2019-03-08,23.26,23.26,23.26,23.26,10
2019-03-11,21.66,21.66,21.66,21.66,10
2019-03-12,20.17,23.11,20.17,23.11,20
2019-03-13,21.51,23.18,21.51,22.75,40
2019-03-14,21.19,23.26,21.19,23.26,60
2019-03-15,21.69,23.26,21.66,21.66,500
2019-03-18,20.17,21.8,20.17,21.8,50
2019-03-19,20.31,21.8,20.31,20.31,40
2019-03-20,18.9,21.73,18.9,21.73,1460
2019-03-21,22.89,22.89,20.39,20.39,30
2019-03-22,21.08,21.08,21.08,21.08,30
2019-03-25,21.8,21.8,21.8,21.8,10
2019-03-26,20.28,22.89,20.28,22.89,120
2019-03-27,22.89,22.89,22.89,22.89,0
2019-03-28,21.29,23.98,21.29,23.62,70
2019-03-29,21.98,25.07,21.98,21.98,60
2019-04-01,20.46,23.47,20.46,23.26,1840
2019-04-02,21.66,21.66,21.66,21.66,20
2019-04-03,22.53,22.53,22.53,22.53,50
2019-04-04,20.97,20.97,20.97,20.97,10
2019-04-05,19.77,21.8,19.77,21.8,270
2019-04-08,20.93,22.53,20.93,22.53,20
2019-04-09,21.0,21.88,21.0,21.88,20
2019-04-10,20.49,23.26,20.49,23.26,20
2019-04-11,21.73,22.53,21.69,21.69,30
2019-04-12,21.69,21.69,21.69,21.69,0
2019-04-16,20.24,22.02,20.24,20.24,4050
2019-04-17,18.9,21.62,18.9,21.62,20
2019-04-18,20.31,20.31,20.31,20.31,10
2019-04-19,20.31,20.31,20.31,20.31,0
2019-04-22,18.9,21.08,18.9,21.08,30
2019-04-23,19.66,21.08,19.66,21.08,30
2019-04-24,19.66,19.7,19.62,19.62,50
2019-04-25,18.42,18.46,18.42,18.46,530
2019-04-26,17.48,19.62,17.22,19.62,1910
2019-05-02,19.62,20.35,19.62,20.35,210
2019-05-03,19.15,21.77,19.15,21.77,110
2019-05-06,20.53,21.77,20.28,21.44,1100
2019-05-07,19.95,22.17,19.95,22.06,110
2019-05-08,21.26,21.26,20.53,20.53,70
2019-05-09,19.22,21.51,19.19,21.51,30
2019-05-10,20.02,21.48,20.02,21.48,40
2019-05-13,19.99,22.53,19.99,22.53,60
2019-05-14,20.97,20.97,20.97,20.97,510
2019-05-15,19.51,19.51,19.51,19.51,350
2019-05-16,19.51,19.51,19.51,19.51,20
2019-05-17,18.84,20.79,18.84,20.79,100
2019-05-20,19.4,19.4,19.4,19.4,60
2019-05-21,20.68,20.68,20.68,20.68,20
2019-05-22,19.33,21.02,19.33,21.02,20
2019-05-23,19.59,19.59,19.59,19.59,10
2019-05-24,18.23,19.44,18.23,19.44,320
2019-05-27,18.16,18.84,18.08,18.84,600
2019-05-28,20.15,20.15,19.93,19.93,70
2019-05-29,18.57,20.91,18.57,20.91,220
2019-05-30,19.48,21.36,19.48,21.36,20
2019-05-31,21.36,21.36,19.89,21.02,250
2019-06-03,19.89,19.89,19.55,19.78,90
2019-06-04,18.42,18.46,18.42,18.42,490
2019-06-05,18.23,18.38,18.23,18.38,20
2019-06-06,18.38,18.38,18.38,18.38,20
2019-06-07,17.18,17.18,17.18,17.18,70
2019-06-10,17.18,17.18,17.18,17.18,10
2019-06-11,17.33,17.33,17.33,17.33,10
2019-06-12,18.53,18.53,18.53,18.53,50
2019-06-13,17.33,18.5,17.33,18.5,3030
2019-06-14,18.5,18.5,18.5,18.5,0
2019-06-17,18.5,19.74,18.5,19.74,20
2019-06-18,18.38,19.14,18.38,19.14,120
2019-06-19,17.82,17.82,17.82,17.82,10
2019-06-20,16.58,16.58,16.58,16.58,10
2019-06-21,17.71,17.71,17.71,17.71,240
2019-06-24,16.54,16.54,16.54,16.54,10
2019-06-25,17.67,17.67,17.67,17.67,10
2019-06-26,16.5,18.08,16.5,18.08,20
2019-06-27,16.88,19.1,16.88,19.1,110
2019-06-28,17.86,20.19,17.86,20.19,20
2019-07-01,18.8,18.8,18.8,18.8,10
2019-07-02,17.55,17.55,17.55,17.55,10
2019-07-03,16.54,17.86,16.54,17.86,110
2019-07-04,16.65,16.65,16.65,16.65,10
2019-07-05,17.78,17.78,17.78,17.78,10
2019-07-08,18.87,18.87,16.8,16.8,40
2019-07-09,16.8,16.8,16.8,16.8,0
2019-07-10,17.33,17.33,17.33,17.33,20
2019-07-11,17.33,17.33,17.33,17.33,0
2019-07-12,17.33,17.33,17.33,17.33,10
2019-07-15,17.33,17.33,17.33,17.33,10
2019-07-16,17.33,17.33,17.33,17.33,0
2019-07-17,17.33,17.33,17.33,17.33,0
2019-07-18,16.58,16.58,16.58,16.58,10
2019-07-19,16.58,16.58,16.58,16.58,0
2019-07-22,16.58,16.58,16.58,16.58,0
2019-07-23,16.2,17.71,16.2,17.71,20
2019-07-24,16.5,17.71,16.5,17.71,50
2019-07-25,16.54,16.54,16.54,16.54,10
2019-07-26,17.67,17.67,16.42,16.42,610
2019-07-29,16.46,16.58,16.42,16.58,280
2019-07-30,15.82,16.58,15.82,16.58,50
2019-07-31,15.75,15.75,15.75,15.75,10
2019-08-01,15.75,15.75,15.75,15.75,0
2019-08-02,16.2,16.2,16.2,16.2,20
2019-08-05,17.33,17.33,16.58,16.58,110
2019-08-06,16.58,16.58,16.58,16.58,50
2019-08-07,16.58,16.58,16.58,16.58,0
2019-08-08,16.58,16.58,16.58,16.58,0
2019-08-09,16.58,16.58,16.58,16.58,0
2019-08-12,16.58,16.58,16.58,16.58,0
2019-08-13,16.58,16.58,16.58,16.58,0
2019-08-14,16.58,16.58,16.58,16.58,100
2019-08-15,16.58,17.63,16.58,17.63,140
2019-08-16,16.58,16.58,16.58,16.58,100
2019-08-19,16.58,16.58,16.58,16.58,0
2019-08-20,16.58,16.58,16.58,16.58,0
2019-08-21,16.58,16.58,16.58,16.58,0
2019-08-22,17.55,17.55,17.55,17.55,10
2019-08-23,17.55,17.55,17.55,17.55,0
2019-08-26,17.52,17.55,17.52,17.55,120
2019-08-27,17.55,17.55,17.55,17.55,0
2019-08-28,16.61,16.61,16.58,16.58,20
2019-08-29,16.58,16.58,16.58,16.58,0
2019-08-30,16.58,16.58,16.58,16.58,0
2019-09-03,16.58,16.58,15.86,15.86,80
2019-09-04,16.95,16.95,16.95,16.95,10
2019-09-05,16.95,16.95,16.95,16.95,0
2019-09-06,16.95,16.95,16.95,16.95,0
2019-09-09,17.33,18.08,17.33,18.08,130
2019-09-10,18.08,18.08,18.08,18.08,0
2019-09-11,18.08,18.08,18.08,18.08,0
2019-09-12,16.84,16.84,16.84,16.84,30
2019-09-13,16.84,16.84,16.84,16.84,0
2019-09-16,17.93,17.93,17.93,17.93,10
2019-09-17,17.93,17.93,17.93,17.93,10
2019-09-18,17.93,17.93,17.93,17.93,0
2019-09-19,17.93,17.93,17.93,17.93,0
2019-09-20,17.93,17.93,17.93,17.93,0
2019-09-23,17.93,17.93,17.93,17.93,0
2019-09-24,17.93,17.93,17.93,17.93,0
2019-09-25,17.93,17.93,17.93,17.93,0
2019-09-26,17.93,17.93,17.93,17.93,0
2019-09-27,17.93,17.93,17.93,17.93,0
2019-09-30,17.93,17.93,17.93,17.93,0
2019-10-01,17.93,17.93,17.93,17.93,0
2019-10-02,17.93,17.93,17.93,17.93,0
2019-10-03,17.93,17.93,17.93,17.93,0
2019-10-04,17.93,17.93,17.93,17.93,0
2019-10-07,17.93,17.93,17.93,17.93,0
2019-10-08,16.73,16.73,16.73,16.73,500
2019-10-09,15.9,16.8,15.9,16.8,20
2019-10-10,15.86,15.86,15.86,15.86,30
2019-10-11,15.86,15.86,15.86,15.86,0
2019-10-14,14.8,14.8,14.8,14.8,200
2019-10-15,14.8,14.8,14.8,14.8,0
2019-10-16,14.84,14.84,14.84,14.84,130
2019-10-17,14.84,14.84,14.84,14.84,3720
2019-10-18,15.82,15.86,15.82,15.86,30
2019-10-21,16.95,16.95,16.95,16.95,100
2019-10-22,16.95,16.95,16.95,16.95,0
2019-10-23,16.95,16.95,16.95,16.95,0
2019-10-24,17.86,18.08,17.86,17.86,250
2019-10-25,17.86,17.86,17.86,17.86,0
2019-10-28,17.86,17.86,17.86,17.86,0
2019-10-29,17.93,17.93,17.93,17.93,100
2019-10-30,17.93,17.93,17.93,17.93,0
2019-10-31,17.37,17.93,17.33,17.93,710
2019-11-01,17.93,17.93,17.93,17.93,0
2019-11-04,17.93,17.93,17.93,17.93,0
2019-11-05,17.93,17.93,17.93,17.93,0
2019-11-06,17.93,17.93,17.93,17.93,0
2019-11-07,17.93,17.93,17.93,17.93,0
2019-11-08,17.93,17.93,17.93,17.93,1000
2019-11-11,17.93,17.93,17.93,17.93,0
2019-11-12,17.93,17.93,17.93,17.93,0
2019-11-13,17.93,17.93,17.93,17.93,0
2019-11-14,17.93,17.93,17.93,17.93,0
2019-11-15,17.93,17.93,17.93,17.93,0
2019-11-18,17.93,17.93,17.93,17.93,0
2019-11-19,17.93,17.93,17.93,17.93,0
2019-11-20,17.93,17.93,17.93,17.93,0
2019-11-21,17.93,17.93,17.93,17.93,0
2019-11-22,17.93,17.93,17.93,17.93,0
2019-11-25,17.93,17.93,17.93,17.93,0
2019-11-26,17.93,17.93,17.93,17.93,430
2019-11-27,17.93,17.93,17.93,17.93,0
2019-11-28,17.86,17.86,17.71,17.71,70
2019-11-29,17.71,17.71,17.71,17.71,0
