time,open,high,low,close,volume
2017-09-08,13.99,13.99,13.99,13.99,0
2017-09-11,12.71,15.13,12.66,15.13,5448
2017-09-12,13.66,15.09,13.66,13.66,773
2017-09-13,12.42,12.42,12.42,12.42,119
2017-09-14,13.61,13.61,13.51,13.51,1200
2017-09-15,14.56,14.56,14.56,14.56,500
2017-09-18,14.56,14.56,14.56,14.56,85
2017-09-19,14.56,14.56,14.56,14.56,0
2017-09-20,14.56,14.56,14.56,14.56,0
2017-09-21,13.13,13.13,13.13,13.13,100
2017-09-22,14.23,14.37,14.23,14.37,1000
2017-09-25,12.99,14.28,12.99,14.28,1100
2017-09-26,15.23,15.7,13.04,13.04,400
2017-09-27,14.28,14.28,14.28,14.28,100
2017-09-28,15.23,15.23,15.23,15.23,2000
2017-09-29,13.71,16.13,13.71,15.7,3000
2017-10-02,14.28,14.28,14.28,14.28,1100
2017-10-03,14.28,14.28,14.28,14.28,0
2017-10-04,14.28,14.28,14.28,14.28,4
2017-10-05,14.28,14.28,14.28,14.28,0
2017-10-06,14.28,14.28,14.28,14.28,0
2017-10-09,14.28,14.28,14.28,14.28,0
2017-10-10,13.23,15.47,13.23,15.47,1100
2017-10-11,15.47,15.47,15.47,15.47,0
2017-10-12,15.47,15.47,15.47,15.47,0
2017-10-13,15.47,15.47,15.47,15.47,0
2017-10-16,14.28,14.28,14.28,14.28,100
2017-10-17,14.28,14.28,14.28,14.28,0
2017-10-18,14.28,14.28,14.28,14.28,0
2017-10-19,13.37,15.42,13.37,15.42,1800
2017-10-20,15.66,15.66,15.66,15.66,500
2017-10-23,15.66,15.66,15.66,15.66,0
2017-10-24,15.66,15.66,15.66,15.66,0
2017-10-25,15.66,15.66,15.66,15.66,0
2017-10-26,15.66,15.66,15.66,15.66,0
2017-10-27,15.66,15.66,15.66,15.66,0
2017-10-30,15.66,15.66,15.66,15.66,10
2017-10-31,14.28,15.7,14.28,15.7,2600
2017-11-01,14.13,14.13,14.13,14.13,110
2017-11-02,14.13,14.13,14.13,14.13,0
2017-11-03,14.13,14.13,14.13,14.13,0
2017-11-06,14.75,14.75,14.75,14.75,110
2017-11-07,14.75,14.75,14.75,14.75,0
2017-11-08,14.75,14.75,14.75,14.75,0
2017-11-09,14.75,14.75,14.75,14.75,0
2017-11-10,14.75,14.75,14.75,14.75,0
2017-11-13,14.75,14.75,14.75,14.75,50
2017-11-14,13.32,13.32,13.32,13.32,100
2017-11-15,14.66,14.66,14.66,14.66,600
2017-11-16,13.32,15.7,13.23,15.7,1273
2017-11-17,14.18,14.75,14.18,14.75,300
2017-11-20,14.75,14.75,14.75,14.75,0
2017-11-21,14.75,14.75,14.75,14.75,10
2017-11-22,14.75,14.75,14.75,14.75,100
2017-11-23,14.75,14.75,14.75,14.75,0
2017-11-24,14.75,14.75,14.75,14.75,0
2017-11-27,14.75,14.75,14.75,14.75,0
2017-11-28,13.37,14.66,13.37,14.66,2120
2017-11-29,13.47,14.75,13.47,14.75,2600
2017-11-30,15.61,15.61,13.42,14.75,2400
2017-12-01,14.75,14.75,14.75,14.75,0
2017-12-04,14.75,14.75,14.75,14.75,0
2017-12-05,13.42,14.51,13.42,14.51,800
2017-12-06,14.51,14.51,14.51,14.51,0
2017-12-07,13.37,14.23,13.37,14.23,800
2017-12-08,14.23,14.23,14.23,14.23,0
2017-12-11,14.04,14.04,14.04,14.04,5100
2017-12-12,14.04,14.04,14.04,14.04,0
2017-12-13,14.04,14.04,14.04,14.04,0
2017-12-14,12.75,14.7,12.75,14.7,300
2017-12-15,14.7,14.7,14.7,14.7,0
2017-12-18,14.7,14.7,14.7,14.7,0
2017-12-19,14.7,14.7,14.7,14.7,0
2017-12-20,14.7,14.7,14.7,14.7,0
2017-12-21,14.47,14.47,14.47,14.47,100
2017-12-22,14.47,14.47,14.47,14.47,0
2017-12-25,14.47,14.47,14.47,14.47,0
2017-12-26,14.47,14.47,14.47,14.47,0
2017-12-27,13.37,15.32,13.37,15.32,1700
2017-12-28,14.28,15.47,14.28,15.47,5400
2017-12-29,16.66,16.66,16.66,16.66,12045
2018-01-02,14.99,14.99,14.99,14.99,100
2018-01-03,14.99,14.99,14.99,14.99,0
2018-01-04,14.28,14.28,14.28,14.28,300
2018-01-05,14.28,14.28,14.28,14.28,0
2018-01-08,14.28,14.28,14.28,14.28,0
2018-01-09,14.28,14.28,14.28,14.28,0
2018-01-10,14.28,14.28,14.28,14.28,0
2018-01-11,14.28,14.28,14.28,14.28,0
2018-01-12,14.28,14.28,14.28,14.28,0
2018-01-15,14.28,14.28,14.28,14.28,0
2018-01-16,14.28,14.28,14.28,14.28,0
2018-01-17,14.28,14.28,14.28,14.28,0
2018-01-18,14.28,14.28,14.28,14.28,75
2018-01-19,14.28,14.28,14.28,14.28,0
2018-01-22,14.28,14.28,14.28,14.28,0
2018-01-23,14.28,14.28,14.28,14.28,0
2018-01-24,14.28,14.28,14.28,14.28,0
2018-01-25,14.28,14.28,14.28,14.28,0
2018-01-26,15.7,15.7,15.7,15.7,100
2018-01-29,15.7,15.7,15.7,15.7,0
2018-01-30,15.7,15.7,15.7,15.7,0
2018-01-31,15.7,15.7,15.7,15.7,0
2018-02-01,15.7,15.7,15.7,15.7,0
2018-02-02,15.23,15.23,15.23,15.23,1020
2018-02-05,15.23,15.23,15.23,15.23,0
2018-02-06,15.23,15.23,15.23,15.23,0
2018-02-07,15.23,15.23,15.23,15.23,0
2018-02-08,15.23,15.23,15.23,15.23,0
2018-02-09,16.75,16.75,16.75,16.75,100
2018-02-12,15.23,16.75,15.23,16.75,970
2018-02-13,16.75,16.75,16.75,16.75,0
2018-02-21,16.75,16.75,16.75,16.75,0
2018-02-22,15.08,15.13,15.08,15.13,2000
2018-02-23,13.85,15.08,13.85,15.08,5100
2018-02-26,14.98,14.98,14.98,14.98,20530
2018-02-27,14.98,14.98,14.98,14.98,0
2018-02-28,16.46,16.46,16.46,16.46,3000
2018-03-01,16.46,16.46,16.46,16.46,0
2018-03-02,16.46,16.46,16.46,16.46,0
2018-03-05,16.06,16.06,16.06,16.06,1200
2018-03-06,16.06,16.06,16.06,16.06,0
2018-03-07,14.54,14.54,14.54,14.54,100
2018-03-08,15.96,15.96,13.11,15.96,3103
2018-03-09,15.96,15.96,15.96,15.96,0
2018-03-12,15.96,15.96,15.96,15.96,0
2018-03-13,15.96,15.96,15.96,15.96,0
2018-03-14,15.96,15.96,15.96,15.96,0
2018-03-15,15.96,15.96,15.96,15.96,0
2018-03-16,15.96,15.96,15.96,15.96,0
2018-03-19,14.39,15.82,14.39,15.82,2400
2018-03-20,15.82,15.82,15.82,15.82,0
2018-03-21,15.82,15.82,15.82,15.82,0
2018-03-22,15.82,15.82,15.82,15.82,0
2018-03-23,15.82,15.82,15.82,15.82,0
2018-03-26,15.82,15.82,15.82,15.82,0
2018-03-27,14.24,15.67,14.24,15.67,4800
2018-03-28,15.67,15.67,15.67,15.67,0
2018-03-29,15.67,15.67,15.67,15.67,0
2018-03-30,15.62,17.19,15.57,17.19,3100
2018-04-02,15.47,17.19,15.47,17.19,1000
2018-04-03,17.19,17.19,17.19,17.19,0
2018-04-04,17.19,17.19,17.19,17.19,0
2018-04-05,17.19,17.19,17.19,17.19,0
2018-04-06,17.19,17.19,17.19,17.19,0
2018-04-09,17.19,17.19,17.19,17.19,0
2018-04-10,15.47,15.47,15.47,15.47,100
2018-04-11,17.0,17.0,15.47,15.47,1600
2018-04-12,17.0,17.0,17.0,17.0,100
2018-04-13,15.33,16.95,15.33,16.95,3200
2018-04-16,16.95,16.95,16.95,16.95,0
2018-04-17,15.28,16.19,15.28,16.19,700
2018-04-18,16.19,16.19,16.19,16.19,0
2018-04-19,16.19,16.19,16.19,16.19,0
2018-04-20,16.19,16.19,16.19,16.19,0
2018-04-23,16.44,16.44,16.44,16.44,100
2018-04-24,14.97,15.68,14.97,15.68,300
2018-04-26,15.68,15.68,15.68,15.68,0
2018-04-27,14.42,15.68,14.42,15.68,1700
2018-05-02,14.21,17.15,14.21,17.15,1600
2018-05-03,15.68,16.19,15.68,16.19,600
2018-05-04,15.68,16.14,15.68,16.14,1000
2018-05-07,16.14,16.14,16.14,16.14,0
2018-05-08,15.68,17.71,15.68,17.71,1500
2018-05-09,15.93,17.71,15.93,17.71,4448
2018-05-10,15.93,15.93,15.93,15.93,200
2018-05-11,15.93,15.93,15.93,15.93,0
2018-05-14,17.2,17.2,15.68,15.68,500
2018-05-15,15.68,15.68,15.68,15.68,0
2018-05-16,17.2,17.2,14.72,14.72,400
2018-05-17,16.14,16.14,16.14,16.14,100
2018-05-18,17.2,17.2,15.18,15.18,200
2018-05-21,16.39,16.39,16.39,16.39,100
2018-05-22,16.19,16.19,14.82,16.19,1400
2018-05-23,14.92,16.19,14.92,16.19,400
2018-05-24,14.67,17.15,14.67,17.15,2400
2018-05-25,15.48,17.1,15.48,17.1,3145
2018-05-28,15.43,17.05,15.43,17.05,500
2018-05-29,17.05,17.05,17.05,17.05,0
2018-05-30,15.68,16.64,15.68,16.64,1100
2018-05-31,15.68,17.65,15.68,17.65,3300
2018-06-01,16.19,16.19,16.19,16.19,300
2018-06-04,15.93,17.2,15.18,17.2,1200
2018-06-05,15.68,16.69,15.68,16.69,800
2018-06-06,15.18,15.18,15.18,15.18,100
2018-06-07,16.64,16.64,16.64,16.64,104
2018-06-08,15.23,15.23,15.23,15.23,200
2018-06-11,16.39,16.64,14.21,16.64,4140
2018-06-12,15.18,16.59,15.18,16.59,600
2018-06-13,15.28,16.14,15.28,16.14,304
2018-06-14,16.14,16.14,16.14,16.14,0
2018-06-15,15.93,15.93,15.93,15.93,440
2018-06-18,15.93,15.93,15.93,15.93,0
2018-06-19,15.18,16.59,15.18,16.59,1500
2018-06-20,15.28,16.14,15.28,16.14,400
2018-06-21,15.28,15.28,15.28,15.28,100
2018-06-22,15.18,15.18,15.18,15.18,200
2018-06-25,15.18,15.18,15.18,15.18,0
2018-06-26,15.18,15.18,15.18,15.18,0
2018-06-27,15.18,15.18,15.18,15.18,0
2018-06-28,15.58,15.58,15.58,15.58,503
2018-06-29,15.58,17.05,15.58,17.05,4300
2018-07-02,15.68,15.68,15.68,15.68,300
2018-07-03,15.18,16.95,15.18,16.95,600
2018-07-04,16.19,16.19,16.19,16.19,200
2018-07-05,15.18,16.85,15.18,16.85,700
2018-07-06,15.43,16.74,15.43,16.74,419
2018-07-09,15.68,16.64,15.68,16.64,200
2018-07-10,15.68,16.69,15.68,15.73,800
2018-07-11,15.73,15.73,15.73,15.73,400
2018-07-12,15.73,15.73,15.73,15.73,0
2018-07-13,15.58,15.58,15.58,15.58,100
2018-07-16,16.19,16.19,15.43,15.68,510
2018-07-17,14.67,16.59,14.67,16.59,759
2018-07-18,15.68,16.74,15.68,16.74,600
2018-07-19,15.68,16.9,15.68,16.9,700
2018-07-20,15.73,16.79,15.68,16.79,2800
2018-07-23,15.68,15.68,15.68,15.68,1500
2018-07-24,15.68,15.68,15.68,15.68,700
2018-07-25,15.68,15.68,15.68,15.68,300
2018-07-26,15.68,15.68,15.68,15.68,0
2018-07-27,16.29,16.29,16.29,16.29,500
2018-07-30,17.71,17.71,15.58,17.3,700
2018-07-31,15.78,17.3,15.78,17.3,3800
2018-08-01,16.19,16.19,16.19,16.19,2000
2018-08-02,16.19,16.19,15.58,15.58,1100
2018-08-03,15.58,15.58,15.58,15.58,0
2018-08-06,15.58,15.58,15.58,15.58,0
2018-08-07,15.68,15.68,15.68,15.68,200
2018-08-08,15.28,15.28,15.28,15.28,1059
2018-08-09,15.28,15.28,15.28,15.28,1000
2018-08-10,15.28,15.28,15.28,15.28,0
2018-08-13,15.28,15.28,15.28,15.28,0
2018-08-14,15.28,15.28,15.28,15.28,0
2018-08-15,15.28,15.28,15.28,15.28,0
2018-08-16,15.18,15.68,15.18,15.68,1000
2018-08-17,15.68,15.68,15.68,15.68,1000
2018-08-20,15.68,15.68,15.68,15.68,0
2018-08-21,15.18,15.18,15.18,15.18,510
2018-08-22,15.18,15.18,15.18,15.18,500
2018-08-23,15.18,15.18,15.18,15.18,100
2018-08-24,15.18,15.18,15.18,15.18,0
2018-08-27,15.18,15.18,15.18,15.18,0
2018-08-28,15.18,15.18,15.18,15.18,0
2018-08-29,15.18,15.18,15.18,15.18,0
2018-08-30,15.18,15.18,15.18,15.18,0
2018-08-31,15.63,16.19,15.63,16.19,1000
2018-09-04,14.92,14.92,14.92,14.92,100
2018-09-05,15.88,15.88,14.92,14.92,1800
2018-09-06,14.92,14.92,14.92,14.92,0
2018-09-07,14.92,14.92,14.92,14.92,0
2018-09-10,14.92,14.92,14.92,14.92,0
2018-09-11,14.42,14.42,13.76,13.96,2498
2018-09-12,13.96,14.11,13.96,14.11,2400
2018-09-13,13.71,13.71,13.71,13.71,100
2018-09-14,14.16,14.16,14.16,14.16,1400
2018-09-17,14.16,14.16,14.16,14.16,0
2018-09-18,14.67,14.67,14.67,14.67,100
2018-09-19,14.62,14.62,14.62,14.62,101
2018-09-20,14.42,14.42,14.42,14.42,1200
2018-09-21,14.42,14.42,14.42,14.42,200
2018-09-24,14.42,14.42,14.42,14.42,0
2018-09-25,14.42,14.42,14.42,14.42,0
2018-09-26,14.42,14.42,14.42,14.42,0
2018-09-27,14.87,14.92,14.77,14.77,900
2018-09-28,14.67,15.68,14.67,15.68,6000
2018-10-01,15.18,15.18,15.18,15.18,399
2018-10-02,15.18,15.18,15.18,15.18,0
2018-10-03,14.16,14.16,14.16,14.16,100
2018-10-04,15.13,15.58,14.67,15.58,402
2018-10-05,15.13,16.19,14.47,16.19,2313
2018-10-08,16.19,16.19,16.19,16.19,0
2018-10-09,16.19,16.19,14.72,14.72,2667
2018-10-10,14.72,14.72,14.72,14.72,0
2018-10-11,14.72,14.72,14.72,14.72,0
2018-10-12,14.72,14.72,14.72,14.72,0
2018-10-15,14.72,14.72,14.72,14.72,0
2018-10-16,14.72,14.72,14.72,14.72,0
2018-10-17,14.72,14.72,14.72,14.72,0
2018-10-18,14.72,14.72,14.72,14.72,0
2018-10-19,14.72,14.72,14.72,14.72,0
2018-10-22,14.72,14.72,14.72,14.72,0
2018-10-23,14.72,14.72,14.72,14.72,0
2018-10-24,13.51,15.43,13.51,15.43,300
2018-10-25,15.43,15.43,15.43,15.43,0
2018-10-26,15.18,15.58,15.18,15.58,1000
2018-10-29,15.28,15.48,15.28,15.48,200
2018-10-30,15.48,15.48,15.48,15.48,0
2018-10-31,15.48,15.48,15.48,15.48,0
2018-11-01,15.48,15.48,15.48,15.48,13
2018-11-02,14.27,15.63,14.27,15.63,600
2018-11-05,14.27,14.27,14.27,14.27,100
2018-11-06,14.27,14.27,14.27,14.27,0
2018-11-07,14.27,14.27,14.27,14.27,0
2018-11-08,14.27,14.27,14.27,14.27,0
2018-11-09,14.27,14.27,14.27,14.27,0
2018-11-12,14.27,14.27,14.27,14.27,0
2018-11-13,14.27,14.27,14.27,14.27,0
2018-11-14,13.41,15.07,13.41,15.07,400
2018-11-15,13.91,15.07,13.91,15.07,400
2018-11-16,14.16,15.07,14.16,15.07,600
2018-11-19,15.07,15.07,15.07,15.07,0
2018-11-20,13.76,15.07,13.76,15.07,700
2018-11-21,13.81,15.07,13.81,15.07,600
2018-11-22,13.91,15.53,13.91,15.53,3904
2018-11-23,14.27,15.43,14.27,15.43,700
2018-11-26,14.27,16.64,14.27,16.64,500
2018-11-27,15.23,16.64,15.23,16.64,400
2018-11-28,15.18,17.3,15.18,17.3,500
2018-11-29,15.68,15.68,15.58,15.58,300
2018-11-30,16.69,16.69,16.69,16.69,2500
2018-12-03,15.18,16.04,15.18,16.04,500
2018-12-04,14.77,15.02,14.77,15.02,300
2018-12-05,15.02,15.02,15.02,15.02,0
2018-12-06,16.14,16.14,16.14,16.14,100
2018-12-07,15.18,16.14,15.18,16.14,400
2018-12-10,15.48,15.48,15.48,15.48,100
2018-12-11,15.48,15.48,15.48,15.48,100
2018-12-12,15.93,15.93,15.43,15.43,300
2018-12-13,15.43,15.43,15.43,15.43,0
2018-12-14,15.68,16.19,14.27,14.27,48100
2018-12-17,14.42,14.42,14.42,14.42,117500
2018-12-18,14.47,15.83,14.47,14.52,172234
2018-12-19,15.96,15.96,15.96,15.96,200
2018-12-20,17.51,17.51,14.63,14.63,101700
2018-12-21,16.07,16.07,16.07,16.07,100
2018-12-24,16.07,17.61,14.79,17.51,32100
2018-12-25,15.8,15.8,15.8,15.8,100
2018-12-26,14.47,17.35,14.25,17.35,1820
2018-12-27,15.8,16.01,15.8,16.01,600
2018-12-28,17.61,17.61,17.61,17.61,800
2019-01-02,16.01,16.01,16.01,16.01,200
2019-01-03,16.01,16.01,16.01,16.01,0
2019-01-04,16.01,16.01,16.01,16.01,0
2019-01-07,16.07,16.07,16.07,16.07,100
2019-01-08,16.07,16.07,16.07,16.07,50
2019-01-09,16.07,16.07,16.07,16.07,4
2019-01-10,16.33,16.33,16.33,16.33,300
2019-01-11,16.33,16.33,16.33,16.33,0
2019-01-14,16.33,16.33,16.33,16.33,0
2019-01-15,16.33,16.33,16.33,16.33,0
2019-01-16,16.33,16.33,16.33,16.33,0
2019-01-17,16.33,16.33,16.33,16.33,0
2019-01-18,17.03,17.03,17.03,17.03,200
2019-01-21,17.03,17.03,17.03,17.03,0
2019-01-22,17.03,17.03,17.03,17.03,90
2019-01-23,17.03,17.03,17.03,17.03,0
2019-01-24,17.03,17.03,17.03,17.03,0
2019-01-25,18.1,18.1,18.1,18.1,200
2019-01-28,18.1,18.1,18.1,18.1,0
2019-01-29,18.1,18.1,18.1,18.1,0
2019-01-30,16.33,17.72,16.33,17.72,446
2019-01-31,18.63,18.63,18.63,18.63,700
2019-02-01,18.63,18.63,18.63,18.63,0
2019-02-11,17.08,17.08,17.08,17.08,100
2019-02-12,17.08,17.08,17.08,17.08,0
2019-02-13,17.08,17.08,17.08,17.08,0
2019-02-14,15.75,18.63,15.75,18.63,400
2019-02-15,16.81,18.63,16.81,18.63,500
2019-02-18,18.63,18.63,18.63,18.63,0
2019-02-19,16.87,16.92,16.81,16.81,3150
2019-02-20,17.61,17.61,17.61,17.61,200
2019-02-21,17.08,17.08,17.08,17.08,1000
2019-02-22,17.56,17.56,16.28,16.28,600
2019-02-25,16.71,16.71,16.71,16.71,200
2019-02-26,16.71,16.71,15.75,15.75,200
2019-02-27,15.75,15.75,15.75,15.75,0
2019-02-28,17.29,17.29,17.29,17.29,500
2019-03-01,16.55,16.65,16.55,16.65,344
2019-03-04,16.65,16.65,16.65,16.65,0
2019-03-05,16.01,16.01,16.01,16.01,100
2019-03-06,16.01,16.01,16.01,16.01,0
2019-03-07,16.01,16.01,16.01,16.01,0
2019-03-08,17.61,17.61,17.61,17.61,200
2019-03-11,17.61,17.61,17.61,17.61,0
2019-03-12,16.55,16.55,16.55,16.55,100
2019-03-13,16.55,16.55,16.55,16.55,0
2019-03-14,16.55,16.55,16.55,16.55,0
2019-03-15,18.1,18.1,18.1,18.1,300
2019-03-18,18.1,18.1,18.1,18.1,0
2019-03-19,16.6,18.63,16.39,18.63,1600
2019-03-20,16.81,16.81,16.81,16.81,100
2019-03-21,16.81,16.81,16.81,16.81,0
2019-03-22,16.39,18.42,15.59,18.42,4950
2019-03-25,16.6,16.6,16.6,16.6,100
2019-03-26,15.53,18.15,15.53,18.15,1510
2019-03-27,16.81,16.81,16.33,16.33,700
2019-03-28,16.55,16.55,16.55,16.55,100
2019-03-29,17.56,17.83,17.56,17.83,800
2019-04-01,16.49,16.49,16.49,16.49,100
2019-04-02,16.23,16.55,16.23,16.55,600
2019-04-03,16.55,16.55,16.55,16.55,300
2019-04-04,16.55,16.55,16.55,16.55,0
2019-04-05,16.55,16.55,16.55,16.55,0
2019-04-08,16.55,16.55,16.55,16.55,0
2019-04-09,16.55,16.55,16.55,16.55,10
2019-04-10,16.55,16.55,16.55,16.55,0
2019-04-11,16.55,16.55,16.55,16.55,0
2019-04-12,17.03,17.08,17.03,17.08,600
2019-04-16,17.08,17.08,17.08,17.08,0
2019-04-17,17.08,17.08,17.08,17.08,0
2019-04-18,15.64,16.55,15.64,16.55,400
2019-04-19,16.01,17.56,16.01,17.56,700
2019-04-22,17.56,17.56,17.56,17.56,0
2019-04-23,16.28,17.56,16.28,17.56,600
2019-04-24,17.56,19.27,16.65,19.27,7100
2019-04-25,17.61,17.77,17.61,17.72,1000
2019-04-26,17.61,19.48,17.61,19.48,210
2019-05-02,19.48,19.48,19.48,19.48,0
2019-05-03,17.61,17.61,17.61,17.61,100
2019-05-06,17.61,17.61,17.61,17.61,0
2019-05-07,16.6,16.6,16.6,16.6,100
2019-05-08,18.26,18.26,18.26,18.26,300
2019-05-09,16.65,20.07,16.65,20.07,400
2019-05-10,20.07,20.07,20.07,20.07,0
2019-05-13,18.1,18.1,18.1,18.1,300
2019-05-14,18.1,18.1,18.1,18.1,0
2019-05-15,18.1,18.1,18.1,18.1,0
2019-05-16,18.1,18.1,18.1,18.1,0
2019-05-17,16.87,19.86,16.87,19.86,410
2019-05-20,19.86,19.86,19.86,19.86,0
2019-05-21,19.86,19.86,19.86,19.86,0
2019-05-22,17.88,17.88,17.88,17.88,100
2019-05-23,17.88,17.88,17.88,17.88,0
2019-05-24,19.64,19.64,19.64,19.64,100
2019-05-27,19.64,19.64,19.64,19.64,0
2019-05-28,19.64,19.64,19.64,19.64,0
2019-05-29,19.64,19.64,19.64,19.64,0
2019-05-30,19.64,19.64,19.64,19.64,0
2019-05-31,20.54,20.54,20.54,20.54,100
2019-06-03,20.54,20.54,20.54,20.54,200
2019-06-04,20.54,20.54,20.54,20.54,0
2019-06-05,20.54,20.54,20.54,20.54,0
2019-06-06,20.54,20.54,20.54,20.54,0
2019-06-07,20.54,20.54,20.54,20.54,0
2019-06-10,20.54,20.54,20.54,20.54,0
2019-06-11,20.54,20.54,20.54,20.54,0
2019-06-12,20.54,20.54,20.54,20.54,0
2019-06-13,20.54,20.54,20.54,20.54,0
2019-06-14,20.54,20.54,20.54,20.54,0
2019-06-17,20.54,20.54,20.54,20.54,0
2019-06-18,20.54,20.54,20.54,20.54,0
2019-06-19,20.54,20.54,20.54,20.54,0
2019-06-20,20.54,20.54,20.54,20.54,0
2019-06-21,20.54,20.54,20.54,20.54,0
2019-06-24,20.54,20.54,20.54,20.54,0
2019-06-25,18.9,18.9,18.9,18.9,300
2019-06-26,18.9,18.9,18.9,18.9,0
2019-06-27,18.9,18.9,18.9,18.9,0
2019-06-28,18.11,20.74,18.11,20.74,7300
2019-07-01,20.74,20.74,20.74,20.74,0
2019-07-02,20.74,20.74,20.74,20.74,0
2019-07-03,20.74,20.74,20.74,20.74,0
2019-07-04,20.74,20.74,20.74,20.74,0
2019-07-05,20.74,20.74,20.74,20.74,0
2019-07-08,20.74,20.74,20.74,20.74,0
2019-07-09,20.74,20.74,20.74,20.74,0
2019-07-10,20.74,20.74,20.74,20.74,0
2019-07-11,20.74,20.74,20.74,20.74,0
2019-07-12,20.74,20.74,20.74,20.74,0
2019-07-15,20.74,20.74,20.74,20.74,0
2019-07-16,19.09,22.25,19.09,22.25,900
2019-07-17,22.25,22.25,22.25,22.25,0
2019-07-18,22.25,22.25,22.25,22.25,0
2019-07-19,20.15,20.15,20.08,20.08,300
2019-07-22,20.08,20.08,20.08,20.08,0
2019-07-23,20.08,20.08,20.08,20.08,200
2019-07-24,20.08,20.08,20.08,20.08,100
2019-07-25,20.08,20.08,20.08,20.08,300
2019-07-26,20.08,20.08,20.08,20.08,0
2019-07-29,20.08,20.08,20.08,20.08,0
2019-07-30,20.08,20.08,20.08,20.08,0
2019-07-31,18.96,18.96,18.96,18.96,100
2019-08-01,18.96,18.96,18.96,18.96,0
2019-08-02,18.96,18.96,18.96,18.96,0
2019-08-05,18.96,18.96,18.96,18.96,0
2019-08-06,18.96,18.96,18.96,18.96,0
2019-08-07,18.11,18.11,18.11,18.11,100
2019-08-08,19.88,19.88,19.88,19.88,100
2019-08-09,19.88,19.88,19.88,19.88,0
2019-08-12,19.88,19.88,19.88,19.88,0
2019-08-13,19.88,19.88,19.88,19.88,0
2019-08-14,19.88,19.88,19.88,19.88,0
2019-08-15,18.44,18.44,18.44,18.44,100
2019-08-16,18.44,18.44,18.44,18.44,0
2019-08-19,18.44,18.44,18.44,18.44,0
2019-08-20,18.44,18.44,18.44,18.44,0
2019-08-21,18.44,18.44,18.44,18.44,0
2019-08-22,18.44,18.44,18.44,18.44,0
2019-08-23,18.44,18.44,18.44,18.44,0
2019-08-26,18.44,18.44,18.44,18.44,0
2019-08-27,18.44,18.44,18.44,18.44,100
2019-08-28,18.44,18.44,18.44,18.44,0
2019-08-29,20.08,20.08,20.08,20.08,100
2019-08-30,20.74,20.74,20.74,20.74,300
2019-09-03,20.74,20.74,20.74,20.74,0
2019-09-04,20.74,20.74,20.74,20.74,0
2019-09-05,20.74,20.74,20.74,20.74,0
2019-09-06,20.74,20.74,20.74,20.74,0
2019-09-09,20.74,20.74,20.74,20.74,30
2019-09-10,20.74,20.74,20.74,20.74,0
2019-09-11,20.74,20.74,20.74,20.74,0
2019-09-12,20.74,20.74,20.74,20.74,0
2019-09-13,20.74,20.74,20.74,20.74,0
2019-09-16,20.74,20.74,20.74,20.74,0
2019-09-17,20.74,20.74,20.74,20.74,0
2019-09-18,21.07,21.07,21.07,21.07,2000
2019-09-19,20.41,20.41,19.23,19.23,500
2019-09-20,19.23,19.23,19.23,19.23,0
2019-09-23,19.23,19.23,19.23,19.23,0
2019-09-24,19.23,21.0,19.23,21.0,500
2019-09-25,19.16,19.16,19.16,19.16,100
2019-09-26,19.16,19.16,19.16,19.16,0
2019-09-27,19.16,21.07,19.16,21.07,600
2019-09-30,21.07,21.07,21.07,21.07,0
2019-10-01,21.07,21.07,21.07,21.07,0
2019-10-02,21.07,21.07,21.07,21.07,0
2019-10-03,21.07,21.07,21.07,21.07,0
2019-10-04,19.23,19.23,19.23,19.23,300
2019-10-07,19.23,19.23,19.23,19.23,0
2019-10-08,19.23,19.23,19.23,19.23,0
2019-10-09,19.23,19.23,19.23,19.23,0
2019-10-10,19.23,19.23,19.23,19.23,0
2019-10-11,19.09,20.02,18.5,20.02,3400
2019-10-14,20.02,20.02,20.02,20.02,0
2019-10-15,20.02,20.02,20.02,20.02,0
2019-10-16,20.02,20.02,20.02,20.02,0
2019-10-17,20.02,20.02,20.02,20.02,20
2019-10-18,20.02,20.02,20.02,20.02,0
2019-10-21,20.02,20.02,20.02,20.02,100
2019-10-22,20.02,20.02,20.02,20.02,0
2019-10-23,19.09,20.35,19.09,20.35,400
2019-10-24,20.35,20.35,20.35,20.35,0
2019-10-25,20.35,20.35,20.35,20.35,0
2019-10-28,20.35,20.35,20.35,20.35,0
2019-10-29,20.35,20.35,20.35,20.35,0
2019-10-30,20.35,20.35,20.35,20.35,400
2019-10-31,20.35,20.35,20.35,20.35,0
2019-11-01,20.35,20.35,20.35,20.35,0
2019-11-04,20.35,20.35,20.35,20.35,0
2019-11-05,20.35,20.35,20.35,20.35,0
2019-11-06,20.35,20.35,20.35,20.35,0
2019-11-07,20.35,20.35,20.35,20.35,0
2019-11-08,20.35,20.35,20.35,20.35,0
2019-11-11,20.35,20.35,20.35,20.35,0
2019-11-12,20.35,20.35,20.35,20.35,0
2019-11-13,20.35,20.35,20.35,20.35,0
2019-11-14,20.35,20.35,20.35,20.35,0
2019-11-15,20.35,20.35,20.35,20.35,0
2019-11-18,20.35,20.35,20.35,20.35,0
2019-11-19,20.35,20.35,20.35,20.35,0
2019-11-20,20.35,20.35,20.35,20.35,0
2019-11-21,20.35,20.35,20.35,20.35,0
2019-11-22,20.35,20.35,20.35,20.35,0
2019-11-25,20.35,20.35,20.35,20.35,0
2019-11-26,20.35,20.35,20.35,20.35,0
