time,open,high,low,close,volume
2019-11-14,3.8,3.8,3.8,3.8,0
2019-11-15,3.8,3.8,3.8,3.8,0
2019-11-18,3.8,3.8,3.8,3.8,0
2019-11-19,3.8,3.8,3.8,3.8,0
2019-11-20,3.8,3.8,3.8,3.8,0
2019-11-21,3.8,3.8,3.8,3.8,0
2019-11-22,3.8,3.8,3.8,3.8,0
2019-11-25,3.8,3.8,3.8,3.8,0
2019-11-26,3.8,3.8,3.8,3.8,0
2019-11-27,3.8,3.8,3.8,3.8,0
2019-11-28,3.3,3.3,3.3,3.3,3500
2019-11-29,2.9,2.9,2.9,2.9,300
2019-12-02,2.9,2.9,2.9,2.9,0
2019-12-03,2.6,2.6,2.6,2.6,100
2019-12-04,2.5,2.5,2.3,2.4,3600
2019-12-05,2.3,2.3,2.3,2.3,100
2019-12-06,2.2,2.2,2.2,2.2,400
2019-12-09,2.2,2.3,2.2,2.3,3200
2019-12-10,2.0,2.3,1.9,2.3,1500
2019-12-11,2.1,2.3,2.1,2.1,800
2019-12-12,2.0,2.2,2.0,2.2,670
2019-12-13,2.0,2.0,1.9,1.9,400
2019-12-16,2.0,2.3,2.0,2.3,1400
2019-12-17,2.1,2.1,2.1,2.1,300
2019-12-18,2.0,2.0,1.9,1.9,200
2019-12-19,2.0,2.0,2.0,1.9,20
2019-12-20,2.3,2.3,1.8,1.9,2300
2019-12-23,2.1,2.4,2.0,2.0,300
2019-12-24,2.0,2.0,2.0,2.0,100
2019-12-25,1.9,1.9,1.9,1.9,100
2019-12-26,1.9,1.9,1.9,1.9,0
2019-12-27,1.9,2.0,1.9,2.0,4500
2019-12-30,1.9,2.0,1.9,2.0,700
2019-12-31,2.2,2.2,2.1,2.1,300
2020-01-02,2.3,2.3,2.3,2.3,2600
2020-01-03,2.0,2.0,2.0,2.0,100
2020-01-06,1.9,1.9,1.9,1.9,100
2020-01-07,1.9,2.1,1.9,2.1,3200
2020-01-08,2.0,2.0,2.0,2.0,100
2020-01-09,2.0,2.0,2.0,2.0,100
2020-01-10,2.2,2.2,2.2,2.2,200
2020-01-13,2.4,2.4,2.4,2.4,100
2020-01-14,2.5,2.5,2.5,2.5,100
2020-01-15,2.7,2.7,2.7,2.7,700
2020-01-16,3.0,3.0,3.0,3.0,200
2020-01-17,3.2,3.2,3.2,3.2,200
2020-01-20,3.4,3.5,2.8,3.5,700
2020-01-21,3.5,3.5,3.5,3.5,100
2020-01-22,3.8,3.8,3.8,3.8,200
2020-01-30,4.1,4.1,4.1,4.1,100
2020-01-31,4.1,4.1,4.1,4.1,0
2020-02-03,4.6,4.6,4.6,4.6,5800
2020-02-04,4.6,4.6,4.6,4.6,0
2020-02-05,4.6,4.6,4.6,4.6,0
2020-02-06,4.6,4.6,4.6,4.6,0
2020-02-07,4.6,4.6,4.6,4.6,0
2020-02-10,5.0,5.1,5.0,5.1,200
2020-02-11,5.6,5.6,5.1,5.1,200
2020-02-12,5.4,5.1,5.1,5.1,0
2020-02-13,5.9,5.9,5.9,5.9,100
2020-02-14,5.9,5.9,5.9,5.9,0
2020-02-17,5.9,5.9,5.9,5.9,0
2020-02-18,5.9,5.9,5.9,5.9,0
2020-02-19,5.9,5.9,5.9,5.9,0
2020-02-20,5.9,5.9,5.9,5.9,0
2020-02-21,5.9,5.9,5.9,5.9,0
2020-02-24,5.1,5.1,5.1,5.1,5800
2020-02-25,5.1,5.1,5.1,5.1,0
2020-02-26,5.1,5.1,5.1,5.1,0
2020-02-27,5.1,5.1,5.1,5.1,0
2020-02-28,5.1,5.1,5.1,5.1,0
2020-03-02,5.1,5.1,5.1,5.1,0
2020-03-03,5.1,5.1,5.1,5.1,0
2020-03-04,5.1,5.1,5.1,5.1,0
2020-03-05,5.1,5.1,5.1,5.1,0
2020-03-06,5.1,5.1,5.1,5.1,0
2020-03-09,5.1,5.1,5.1,5.1,0
2020-03-10,5.1,5.1,5.1,5.1,0
2020-03-11,5.1,5.1,5.1,5.1,0
2020-03-12,5.1,5.1,5.1,5.1,0
2020-03-13,5.1,5.1,5.1,5.1,0
2020-03-16,4.4,4.4,4.4,4.4,100
2020-03-17,3.8,3.8,3.8,3.8,100
2020-03-18,3.8,3.8,3.8,3.8,0
2020-03-19,3.8,3.8,3.8,3.8,0
2020-03-20,3.8,3.8,3.8,3.8,0
2020-03-23,3.8,3.8,3.8,3.8,0
2020-03-24,3.8,3.8,3.8,3.8,0
2020-03-25,3.8,3.8,3.8,3.8,0
2020-03-26,3.8,3.8,3.8,3.8,0
2020-03-27,3.8,3.8,3.8,3.8,0
2020-03-30,3.8,3.8,3.8,3.8,0
2020-03-31,3.8,3.8,3.8,3.8,0
2020-04-01,3.8,3.8,3.8,3.8,0
2020-04-03,3.8,3.8,3.8,3.8,0
2020-04-06,3.8,3.8,3.8,3.8,0
2020-04-07,3.8,3.8,3.8,3.8,0
2020-04-08,3.3,3.3,3.3,3.3,1000
2020-04-09,3.3,3.3,3.3,3.3,0
2020-04-10,3.3,3.3,3.3,3.3,0
2020-04-13,3.3,3.3,3.3,3.3,0
2020-04-14,3.3,3.3,3.3,3.3,0
2020-04-15,3.3,3.3,3.3,3.3,0
2020-04-16,2.9,2.9,2.9,2.9,100
2020-04-17,2.5,2.5,2.5,2.5,100
2020-04-20,2.2,2.2,2.2,2.2,500
2020-04-21,1.9,2.4,1.9,2.4,27600
2020-04-22,1.8,1.8,1.7,1.7,7400
2020-04-23,1.9,1.9,1.9,1.9,700
2020-04-24,1.8,2.0,1.8,2.0,3700
2020-04-27,1.9,2.0,2.0,2.0,0
2020-04-28,1.9,2.0,2.0,2.0,0
2020-04-29,1.7,1.9,1.7,1.9,37362
2020-05-04,1.6,1.6,1.6,1.6,3100
2020-05-05,1.5,1.6,1.5,1.6,5800
2020-05-06,1.6,1.7,1.6,1.7,19900
2020-05-07,1.6,1.7,1.6,1.6,10200
2020-05-08,1.7,1.7,1.7,1.7,2000
2020-05-11,1.8,1.8,1.6,1.6,34400
2020-05-12,1.6,1.8,1.6,1.8,34060
2020-05-13,2.0,2.0,2.0,2.0,1500
2020-05-14,2.3,2.3,2.3,2.3,40700
2020-05-15,2.6,2.6,2.6,2.6,7050
2020-05-18,2.8,2.9,2.8,2.9,42200
2020-05-19,3.2,3.3,2.5,2.8,30520
2020-05-20,2.6,2.6,2.3,2.3,19380
2020-05-21,2.3,2.3,2.3,2.3,8300
2020-05-22,2.2,2.4,2.2,2.4,1600
2020-05-25,2.4,2.4,2.2,2.2,5500
2020-05-26,2.2,2.5,2.2,2.5,5800
2020-05-27,2.5,2.5,2.5,2.5,540
2020-05-28,2.2,2.4,2.2,2.4,2100
2020-05-29,2.3,2.4,2.2,2.2,22500
2020-06-01,2.6,2.6,2.5,2.6,11440
2020-06-02,2.8,2.8,2.6,2.6,17900
2020-06-03,2.8,2.6,2.6,2.6,0
2020-06-04,2.4,2.5,2.4,2.5,13900
2020-06-05,2.5,2.5,2.5,2.5,17200
2020-06-08,2.5,2.5,2.4,2.4,33240
2020-06-09,2.3,2.6,2.3,2.4,25900
2020-06-10,2.3,2.6,2.2,2.6,24830
2020-06-11,2.6,2.6,2.5,2.6,29262
2020-06-12,2.6,2.6,2.6,2.6,0
2020-06-15,2.3,2.3,2.3,2.3,11100
2020-06-16,2.4,2.5,2.0,2.4,33400
2020-06-17,2.1,2.1,2.0,2.1,20152
2020-06-18,2.2,2.3,2.2,2.3,9300
2020-06-19,2.1,2.3,2.0,2.1,28110
2020-06-22,2.2,2.2,2.2,2.2,1500
2020-06-23,2.2,2.2,2.2,2.2,1200
2020-06-24,2.0,2.2,2.0,2.1,3310
2020-06-25,2.2,2.2,2.1,2.1,2300
2020-06-26,2.0,2.0,2.0,2.0,2810
2020-06-29,2.0,2.1,1.9,2.1,7700
2020-06-30,2.0,2.0,2.0,2.0,5000
2020-07-01,2.0,2.0,2.0,2.0,0
2020-07-02,2.0,2.0,1.9,2.0,5000
2020-07-03,2.0,2.0,2.0,2.0,76
2020-07-06,2.0,2.0,2.0,2.0,0
2020-07-07,2.0,2.0,2.0,2.0,0
2020-07-08,1.8,2.0,1.8,1.9,5200
2020-07-09,1.9,1.9,1.9,1.9,4940
2020-07-10,2.0,2.1,1.9,2.1,25400
2020-07-13,2.0,2.2,2.0,2.1,6200
2020-07-14,2.2,2.3,2.2,2.3,2010
2020-07-15,2.2,2.2,2.2,2.2,1100
2020-07-16,2.2,2.2,2.2,2.2,0
2020-07-17,2.2,2.2,1.9,1.9,11110
2020-07-20,2.1,2.1,2.1,2.1,9500
2020-07-21,2.1,2.1,2.1,2.1,0
2020-07-22,2.0,2.0,2.0,2.1,1500
2020-07-23,1.9,1.9,1.9,1.9,12010
2020-07-24,1.9,1.9,1.9,1.9,50
2020-07-27,1.8,2.0,1.8,1.8,6800
2020-07-28,1.7,1.9,1.7,1.9,400
2020-07-29,2.0,2.1,2.0,2.1,200
2020-07-30,1.8,1.9,1.8,1.9,500
2020-07-31,1.7,1.9,1.7,1.9,9000
2020-08-03,1.8,1.8,1.7,1.7,300
2020-08-04,1.9,1.9,1.9,1.9,400
2020-08-05,2.0,2.0,1.7,1.7,300
2020-08-06,1.9,2.0,1.9,2.0,24600
2020-08-07,1.8,1.8,1.7,1.8,6820
2020-08-10,1.9,1.9,1.9,1.9,1000
2020-08-11,2.0,2.0,2.0,2.0,100
2020-08-12,2.0,2.0,2.0,2.0,0
2020-08-13,1.9,1.9,1.9,1.9,400
2020-08-14,1.9,1.9,1.9,1.9,20
2020-08-17,1.9,1.9,1.9,1.9,2028
2020-08-18,1.8,2.1,1.8,2.1,11000
2020-08-19,2.1,2.1,2.1,2.1,0
2020-08-20,1.9,2.0,1.9,2.0,200
2020-08-21,1.9,1.9,1.9,1.9,100
2020-08-24,1.9,1.9,1.9,1.9,15900
2020-08-25,2.0,2.0,2.0,2.0,4000
2020-08-26,2.0,2.1,1.9,1.9,301
2020-08-27,2.0,2.1,2.0,2.0,11419
2020-08-28,2.1,2.2,2.0,2.1,28600
2020-08-31,2.3,2.4,2.3,2.4,47578
2020-09-01,2.7,2.7,2.6,2.7,48450
2020-09-03,2.6,2.6,2.4,2.5,39200
2020-09-04,2.3,2.6,2.3,2.5,7750
2020-09-07,2.4,2.6,2.3,2.5,11700
2020-09-08,2.3,2.4,2.3,2.4,4200
2020-09-09,2.4,2.4,2.4,2.4,6600
2020-09-10,2.4,2.6,2.4,2.6,10100
2020-09-11,2.5,2.5,2.4,2.4,5500
2020-09-14,2.5,2.5,2.5,2.5,4705
2020-09-15,2.5,2.5,2.4,2.4,8600
2020-09-16,2.4,2.5,2.4,2.5,7600
2020-09-17,2.5,2.6,2.5,2.6,22028
2020-09-18,2.7,2.9,2.7,2.9,21800
2020-09-21,2.8,2.8,2.6,2.6,3300
2020-09-22,2.7,2.7,2.6,2.6,5400
2020-09-23,2.6,2.7,2.6,2.7,16100
2020-09-24,2.6,2.6,2.5,2.6,18100
2020-09-25,2.5,2.7,2.5,2.7,24800
2020-09-28,2.6,2.7,2.7,2.7,0
2020-09-29,2.4,2.5,2.4,2.5,30500
2020-09-30,2.4,2.4,2.3,2.3,16500
2020-10-01,2.3,2.5,2.3,2.5,4700
2020-10-02,2.4,2.4,2.2,2.4,9100
2020-10-05,2.4,2.5,2.4,2.5,2400
2020-10-06,2.5,2.5,2.5,2.5,100
2020-10-07,2.5,2.5,2.5,2.5,1000
2020-10-08,2.4,2.5,2.4,2.5,6500
2020-10-09,2.5,2.5,2.4,2.4,1800
2020-10-12,2.4,2.4,2.3,2.3,4000
2020-10-13,2.4,2.4,2.4,2.4,2200
2020-10-14,2.4,2.5,2.3,2.5,13700
2020-10-15,2.4,2.4,2.4,2.4,200
2020-10-16,2.4,2.4,2.4,2.4,0
2020-10-19,2.4,2.4,2.4,2.4,0
2020-10-20,2.3,2.3,2.3,2.3,1500
2020-10-21,2.4,2.4,2.4,2.4,100
2020-10-22,2.4,2.4,2.4,2.4,0
2020-10-23,2.3,2.3,2.1,2.1,46800
2020-10-26,2.3,2.3,2.1,2.1,1100
2020-10-27,2.3,2.1,2.1,2.1,0
2020-10-28,2.1,2.1,2.0,2.0,16300
2020-10-29,2.0,2.2,1.9,2.2,16300
2020-10-30,1.9,2.2,2.2,2.2,0
2020-11-02,2.1,2.1,2.1,2.1,3100
2020-11-03,2.2,2.2,2.0,2.0,11100
2020-11-04,2.1,2.2,2.1,2.2,3200
2020-11-05,2.1,2.1,2.1,2.1,24300
2020-11-06,2.1,2.1,2.1,2.1,0
2020-11-09,2.2,2.2,2.1,2.2,31600
2020-11-10,2.3,2.5,2.3,2.5,34100
2020-11-11,2.8,2.8,2.7,2.8,64600
2020-11-12,2.6,2.7,2.5,2.7,14600
2020-11-13,2.5,2.5,2.5,2.5,3500
2020-11-16,2.7,2.7,2.4,2.5,11800
2020-11-17,2.4,2.5,2.3,2.5,10700
2020-11-18,2.5,2.5,2.5,2.5,100
2020-11-19,2.4,2.4,2.2,2.2,10000
2020-11-20,2.4,2.4,2.3,2.4,16700
2020-11-23,2.3,2.3,2.3,2.3,100
2020-11-24,2.3,2.3,2.3,2.3,2000
2020-11-25,2.4,2.4,2.2,2.4,3000
2020-11-26,2.3,2.3,2.3,2.3,4200
2020-11-27,2.2,2.3,2.2,2.3,700
2020-11-30,2.3,2.3,2.2,2.2,7300
2020-12-01,2.3,2.3,2.3,2.3,1500
2020-12-02,2.4,2.4,2.4,2.4,1300
2020-12-03,2.5,2.5,2.5,2.5,2100
2020-12-04,2.6,2.6,2.5,2.5,1100
2020-12-07,2.4,2.4,2.4,2.4,10000
2020-12-08,2.5,2.5,2.5,2.5,2200
2020-12-09,2.5,2.6,2.5,2.5,6100
2020-12-10,2.4,2.5,2.3,2.5,11300
2020-12-11,2.5,2.5,2.5,2.5,124
2020-12-14,2.5,2.5,2.4,2.5,2206
2020-12-15,2.6,2.7,2.5,2.7,40310
2020-12-16,2.7,2.7,2.6,2.6,6130
2020-12-17,2.7,2.9,2.7,2.9,108100
2020-12-18,3.0,3.3,2.9,3.1,52300
2020-12-21,2.8,3.2,2.7,3.2,76500
2020-12-22,2.7,3.1,2.7,3.1,28300
2020-12-23,3.4,3.4,3.1,3.4,73800
2020-12-24,3.5,3.5,3.0,3.4,4300
2020-12-25,3.4,3.4,3.1,3.4,22030
2020-12-28,3.4,3.6,3.3,3.5,5620
2020-12-29,3.0,3.6,3.0,3.5,119302
2020-12-30,3.2,3.4,3.1,3.4,8840
2020-12-31,3.0,3.4,2.8,3.4,30528
2021-01-04,3.3,3.3,3.3,3.3,2000
2021-01-05,3.4,3.5,3.1,3.5,39600
2021-01-06,3.2,3.5,3.2,3.4,13000
2021-01-07,3.3,3.7,3.3,3.7,42300
2021-01-08,3.6,4.0,3.6,4.0,61400
2021-01-11,4.4,4.4,4.3,4.3,33298
2021-01-12,4.4,4.6,4.3,4.5,3200
2021-01-13,4.8,4.8,4.2,4.2,36800
2021-01-14,3.7,4.7,3.7,4.7,1462
2021-01-15,5.1,5.1,4.3,4.8,502
2021-01-18,4.3,4.5,4.3,4.5,40204
2021-01-19,4.1,4.5,3.8,4.5,11800
2021-01-20,4.6,4.6,4.6,4.6,4562
2021-01-21,4.6,5.2,4.1,5.1,13200
2021-01-22,4.2,4.2,4.2,4.5,5800
2021-01-25,4.4,4.5,4.2,4.5,3600
2021-01-26,4.5,4.5,4.3,4.5,6200
2021-01-27,4.3,4.3,3.9,3.9,4100
2021-01-28,3.4,3.4,3.4,3.4,800
2021-01-29,3.4,3.9,3.0,3.9,11200
2021-02-01,3.9,3.9,3.4,3.4,800
2021-02-02,3.5,3.5,3.5,3.4,60
2021-02-03,3.5,4.0,3.4,4.0,12100
2021-02-04,4.0,4.3,4.0,4.3,1700
2021-02-05,4.2,4.8,4.2,4.2,310
2021-02-08,4.4,4.2,4.2,4.2,0
2021-02-09,4.4,4.4,4.4,4.4,100
2021-02-17,4.4,4.4,4.4,4.4,0
2021-02-18,3.8,4.4,3.8,4.4,22600
2021-02-19,4.0,4.0,4.0,4.0,500
2021-02-22,4.1,4.3,4.1,4.3,216
2021-02-23,4.2,4.3,4.3,4.3,0
2021-02-24,3.7,3.7,3.7,3.7,1300
2021-02-25,3.7,3.7,3.7,3.7,16200
2021-02-26,3.4,3.5,3.4,3.4,4300
2021-03-01,3.4,3.4,3.4,3.4,16200
2021-03-02,3.4,3.4,3.4,3.4,12000
2021-03-03,3.4,3.4,3.3,3.3,2400
2021-03-04,3.3,3.3,2.9,3.2,110000
2021-03-05,3.3,3.4,3.3,3.4,64200
2021-03-08,3.7,3.9,3.7,3.9,40707
2021-03-09,3.8,4.1,3.6,3.9,61600
2021-03-10,3.9,4.2,3.9,3.9,67109
2021-03-11,3.8,3.8,3.7,3.8,28300
2021-03-12,3.8,3.8,3.4,3.7,47700
2021-03-15,3.2,3.7,3.2,3.7,21916
2021-03-16,3.6,3.8,3.6,3.7,6501
2021-03-17,3.6,3.6,3.6,3.6,20500
2021-03-18,3.6,3.7,3.4,3.4,15324
2021-03-19,3.5,3.6,3.4,3.5,13200
2021-03-22,3.6,3.9,3.6,3.8,20300
2021-03-23,3.8,4.1,3.8,4.0,66024
2021-03-24,4.0,4.4,4.0,4.4,117339
2021-03-25,4.6,4.9,4.6,4.9,89810
2021-03-26,4.9,5.5,4.4,5.4,79130
2021-03-29,5.5,5.5,4.3,4.6,34932
2021-03-30,4.6,5.5,4.4,5.1,55000
2021-03-31,5.0,5.0,4.4,4.4,55100
2021-04-01,4.5,4.7,4.5,4.7,26400
2021-04-02,4.5,4.5,4.3,4.4,2800
2021-04-05,4.5,5.0,4.5,4.8,61300
2021-04-06,5.0,5.4,4.6,5.2,106232
2021-04-07,5.0,5.7,5.0,5.7,70621
2021-04-08,6.0,6.3,5.3,5.4,22879
2021-04-09,6.0,6.0,5.2,5.3,124800
2021-04-12,5.6,6.0,5.2,5.9,328000
2021-04-13,6.2,6.3,5.9,6.3,145040
2021-04-14,6.3,6.8,6.3,6.8,66958
2021-04-15,7.0,7.0,6.2,6.3,100100
2021-04-16,6.5,6.5,6.0,6.1,93200
2021-04-19,6.4,6.4,5.5,5.9,41802
2021-04-20,5.8,5.9,5.0,5.2,38806
2021-04-22,5.0,5.2,4.8,4.9,26400
2021-04-23,5.0,5.4,5.0,5.0,26900
2021-04-26,5.0,5.0,4.5,4.5,87630
2021-04-27,4.2,5.0,4.2,4.8,11430
2021-04-28,4.4,5.1,4.4,5.1,8900
2021-04-29,5.0,5.0,5.0,5.0,5300
2021-05-04,5.0,5.7,5.0,5.0,19700
2021-05-05,4.5,5.5,4.5,4.9,58700
2021-05-06,5.1,5.1,4.9,4.9,8548
2021-05-07,5.1,5.1,4.7,4.7,8600
2021-05-10,4.3,5.0,4.3,4.7,15900
2021-05-11,5.0,5.0,4.6,4.6,9315
2021-05-12,4.7,4.7,4.7,4.7,10300
2021-05-13,4.7,4.7,4.5,4.5,14236
2021-05-14,4.5,4.6,4.5,4.6,6100
2021-05-17,4.5,4.6,4.5,4.6,3363
2021-05-18,4.3,5.1,4.3,5.1,5702
2021-05-19,4.9,5.1,5.1,5.1,0
2021-05-20,4.5,4.8,4.4,4.8,16450
2021-05-21,5.0,5.0,4.5,4.8,962
2021-05-24,4.9,4.9,4.5,4.5,5800
2021-05-25,4.5,4.6,4.5,4.5,23300
2021-05-26,4.5,4.5,4.4,4.5,2713
2021-05-27,4.5,4.5,4.0,4.0,62800
2021-05-28,4.0,4.4,3.8,4.4,15841
2021-05-31,4.0,4.0,3.7,3.7,43500
2021-06-01,3.8,4.1,3.6,3.8,48700
2021-06-02,4.0,4.2,4.0,4.2,22300
2021-06-03,4.3,4.5,4.3,4.3,14440
2021-06-04,4.4,4.4,4.0,4.1,23500
2021-06-07,4.0,4.2,4.0,4.1,15500
2021-06-08,4.0,4.1,4.0,4.1,17710
2021-06-09,4.0,4.2,4.0,4.1,10715
2021-06-10,4.0,4.0,3.9,4.0,35200
2021-06-11,4.0,4.0,3.9,3.9,16736
2021-06-14,3.9,4.0,3.9,4.0,15000
2021-06-15,3.9,4.1,3.6,4.0,12502
2021-06-16,4.0,4.0,4.0,4.0,16311
2021-06-17,4.0,4.0,4.0,4.0,3500
2021-06-18,4.0,4.0,3.9,4.0,6700
2021-06-21,4.0,4.1,4.0,4.1,38100
2021-06-22,4.2,4.2,4.1,4.1,10400
2021-06-23,4.0,4.1,3.8,4.1,16400
2021-06-24,4.1,4.2,4.1,4.2,8500
2021-06-25,4.1,4.2,4.0,4.2,14400
2021-06-28,4.1,4.1,4.0,4.1,1900
2021-06-29,4.2,4.2,4.0,4.0,9000
2021-06-30,4.1,4.1,3.9,4.0,6800
2021-07-01,4.3,4.3,4.0,4.1,1600
2021-07-02,4.1,4.1,4.0,4.1,14800
2021-07-05,4.1,4.1,4.0,4.0,6800
2021-07-06,3.9,3.9,3.8,3.9,7900
2021-07-07,4.0,4.0,3.7,3.8,12300
2021-07-08,4.0,4.0,3.7,3.7,3100
2021-07-09,3.9,4.0,3.9,4.0,600
2021-07-12,3.9,3.9,3.4,3.5,27500
2021-07-13,3.5,3.5,3.4,3.5,3500
2021-07-14,3.5,3.7,3.4,3.7,894
2021-07-15,3.7,3.7,3.6,3.7,1800
2021-07-16,3.9,3.9,3.6,3.6,2711
2021-07-19,3.6,3.6,3.1,3.3,3500
2021-07-20,3.3,3.6,3.3,3.6,2200
2021-07-21,3.9,4.0,3.8,3.9,4009
2021-07-22,4.1,4.1,3.7,3.9,40779
2021-07-23,3.9,3.9,3.8,3.8,6700
2021-07-26,3.8,3.8,3.8,3.8,401
2021-07-27,3.9,3.9,3.7,3.8,13900
2021-07-28,3.8,3.8,3.8,3.8,200
2021-07-29,3.8,3.8,3.7,3.7,10800
2021-07-30,3.8,3.9,3.8,3.9,40500
2021-08-02,3.9,4.0,3.9,4.0,32900
2021-08-03,4.0,4.0,4.0,4.0,38000
2021-08-04,4.0,4.0,4.0,4.0,24200
2021-08-05,4.0,4.1,4.0,4.1,9400
2021-08-06,4.1,4.1,4.0,4.1,12100
2021-08-09,4.1,4.2,4.1,4.2,30421
2021-08-10,4.2,4.7,4.2,4.7,86221
2021-08-11,5.2,5.2,4.7,5.2,101015
2021-08-12,5.3,5.3,4.8,4.8,28100
2021-08-13,4.7,4.8,4.4,4.7,86800
2021-08-16,4.3,4.5,4.1,4.5,77809
2021-08-17,4.4,4.6,4.3,4.5,21700
2021-08-18,4.5,4.7,4.5,4.6,62015
2021-08-19,4.6,4.6,4.5,4.5,19405
2021-08-20,4.5,4.6,4.5,4.5,46500
2021-08-23,4.6,4.6,4.5,4.6,29200
2021-08-24,4.7,5.0,4.6,4.7,14400
2021-08-25,4.8,4.8,4.7,4.7,13500
2021-08-26,4.6,4.6,4.5,4.6,13800
2021-08-27,4.6,4.8,4.4,4.7,27000
2021-08-30,4.8,5.0,4.7,5.0,50060
2021-08-31,5.0,5.1,4.8,4.9,11600
2021-09-01,4.8,5.0,4.8,4.9,56200
2021-09-06,5.1,5.6,5.1,5.5,182700
2021-09-07,5.5,6.1,5.4,5.5,140500
2021-09-08,5.8,5.8,5.5,5.5,18600
2021-09-09,5.3,5.4,5.3,5.4,56133
2021-09-10,5.4,5.4,5.1,5.2,76200
2021-09-13,5.6,5.7,5.3,5.5,94800
2021-09-14,5.5,6.3,5.5,6.2,248124
2021-09-15,6.5,7.0,6.5,7.0,233110
2021-09-16,7.9,7.9,7.5,7.9,253392
2021-09-17,9.0,9.0,7.2,7.6,161900
2021-09-20,7.9,8.3,7.9,8.0,136100
2021-09-21,7.8,8.8,7.0,8.3,212310
2021-09-22,8.4,9.2,8.3,9.2,213400
2021-09-23,9.7,9.7,8.1,8.3,164400
2021-09-24,7.9,8.4,7.6,7.9,99700
2021-09-27,6.8,7.8,6.8,7.0,71905
2021-09-28,7.3,7.7,6.6,7.7,45800
2021-09-29,7.7,8.3,7.6,8.3,221005
2021-09-30,9.0,9.0,8.3,8.8,154000
2021-10-01,8.7,9.2,8.6,9.0,135650
2021-10-04,9.0,10.2,9.0,10.2,354585
2021-10-05,11.3,11.3,10.3,11.3,432842
2021-10-06,12.8,12.9,12.3,12.9,329100
2021-10-07,14.5,14.8,12.6,13.4,457420
2021-10-08,13.5,13.7,12.7,12.7,255213
2021-10-11,12.0,13.8,12.0,13.1,232719
2021-10-12,12.4,13.6,12.4,13.3,205940
2021-10-13,13.1,15.0,12.8,14.9,566678
2021-10-14,15.5,16.1,15.0,16.1,244392
2021-10-15,17.2,18.1,16.2,17.2,186930
2021-10-18,17.1,18.9,15.5,16.0,293371
2021-10-19,15.9,16.4,15.6,15.6,137806
2021-10-20,15.8,16.3,15.5,15.9,202970
2021-10-21,16.4,16.4,15.4,15.5,120266
2021-10-22,15.5,15.9,15.3,15.9,81436
2021-10-25,15.9,17.3,15.6,16.0,145435
2021-10-26,17.0,17.0,15.8,16.0,102574
2021-10-27,16.5,16.5,15.8,16.4,110370
2021-10-28,15.9,16.2,15.3,15.9,107100
2021-10-29,15.3,15.8,14.8,15.0,172801
2021-11-01,15.2,15.3,14.1,14.4,155900
2021-11-02,14.4,15.3,14.4,15.3,106005
2021-11-03,15.0,15.5,13.5,13.5,153500
2021-11-04,13.5,13.8,12.6,13.4,124700
2021-11-05,13.8,13.8,12.8,13.2,85101
2021-11-08,13.2,13.5,12.7,13.5,94155
2021-11-09,13.2,13.7,12.9,13.0,63121
2021-11-10,13.0,13.0,12.6,12.9,139760
2021-11-11,12.9,14.3,12.9,13.8,188650
2021-11-12,14.0,14.6,13.8,14.3,104322
2021-11-15,14.2,14.3,13.4,13.7,124460
2021-11-16,13.8,13.9,13.1,13.5,113318
2021-11-17,13.3,13.5,13.1,13.4,43000
2021-11-18,13.4,13.4,13.0,13.2,129210
2021-11-19,12.9,13.2,12.4,12.8,121044
2021-11-22,12.8,13.0,11.9,12.0,78260
2021-11-23,12.2,12.5,11.7,12.4,41610
2021-11-24,13.0,13.0,12.0,12.3,34068
2021-11-25,12.1,12.3,11.4,12.3,20610
2021-11-26,12.3,12.9,11.5,12.3,91790
2021-11-29,12.0,12.3,11.9,12.0,22800
2021-11-30,12.1,12.4,12.1,12.1,52400
2021-12-01,12.1,12.2,11.8,12.0,35300
2021-12-02,11.8,12.2,11.8,12.0,29690
2021-12-03,11.8,11.8,11.0,11.1,81384
2021-12-06,11.0,11.0,9.8,9.8,59300
2021-12-07,10.3,10.3,9.8,10.2,37200
2021-12-08,10.2,10.2,9.6,9.6,84800
2021-12-09,9.1,9.9,9.1,9.4,51200
2021-12-10,8.5,9.5,8.4,9.3,47200
2021-12-13,9.2,10.0,9.2,10.0,33800
2021-12-14,10.0,10.3,9.8,9.9,33440
2021-12-15,9.9,10.0,9.6,9.9,34660
2021-12-16,9.2,9.9,9.2,9.8,33900
2021-12-17,9.5,9.6,9.3,9.6,32900
2021-12-20,9.5,9.6,9.2,9.3,9800
2021-12-21,9.4,9.4,9.0,9.2,32300
2021-12-22,9.2,9.2,8.8,9.1,47813
2021-12-23,8.8,9.1,8.5,8.9,62710
2021-12-24,8.5,9.2,8.0,8.6,42900
2021-12-27,8.4,8.7,8.3,8.5,30700
2021-12-28,8.4,8.9,8.4,8.9,39940
2021-12-29,8.6,9.8,8.6,9.8,102010
2021-12-30,10.2,11.0,10.2,11.0,121911
2021-12-31,12.3,12.4,11.0,11.3,86910
2022-01-04,11.0,11.0,10.0,10.7,95757
2022-01-05,10.2,11.8,10.0,11.8,233600
2022-01-06,12.3,12.9,11.9,12.8,192622
2022-01-07,12.5,12.8,11.8,12.0,85485
2022-01-10,11.9,11.9,10.3,11.5,93520
2022-01-11,10.0,11.3,10.0,11.0,100100
2022-01-12,10.3,12.3,10.2,10.8,72074
