time,open,high,low,close,volume
2018-10-29,3.11,3.11,2.93,2.93,600
2018-10-30,2.93,2.93,2.93,2.93,0
2018-10-31,3.02,3.11,3.02,3.11,1110
2018-11-01,3.02,3.11,3.02,3.11,600
2018-11-02,3.11,3.11,3.11,3.11,500
2018-11-05,3.11,3.11,3.11,3.11,0
2018-11-06,3.02,3.11,2.93,3.11,2400
2018-11-07,3.02,3.02,3.02,3.02,1700
2018-11-08,3.11,3.11,3.11,3.11,300
2018-11-09,3.11,3.11,3.11,3.11,2000
2018-11-12,2.93,3.11,2.93,3.11,1610
2018-11-13,2.93,3.11,2.93,3.11,2600
2018-11-14,3.11,3.11,3.11,3.11,0
2018-11-15,2.93,2.93,2.93,2.93,1100
2018-11-16,3.02,3.21,3.02,3.21,26200
2018-11-19,3.21,3.21,3.21,3.21,0
2018-11-20,2.93,3.11,2.93,3.11,1000
2018-11-21,3.11,3.11,3.11,3.11,0
2018-11-22,3.11,3.11,3.11,3.11,0
2018-11-23,2.93,2.93,2.83,2.83,33100
2018-11-26,2.83,2.83,2.83,2.83,0
2018-11-27,2.83,2.83,2.83,2.83,0
2018-11-28,2.83,2.83,2.83,2.83,0
2018-11-29,2.83,2.83,2.83,2.83,0
2018-11-30,2.55,2.55,2.55,2.55,27204
2018-12-03,2.55,2.55,2.55,2.55,0
2018-12-04,2.55,2.55,2.55,2.55,0
2018-12-05,2.55,2.55,2.55,2.55,0
2018-12-06,2.55,2.55,2.55,2.55,0
2018-12-07,2.74,2.74,2.36,2.55,2100
2018-12-10,2.55,2.55,2.55,2.55,0
2018-12-11,2.55,2.55,2.55,2.55,0
2018-12-12,2.55,2.55,2.55,2.55,0
2018-12-13,2.55,2.55,2.55,2.55,0
2018-12-14,2.55,2.55,2.55,2.55,300
2018-12-17,2.55,2.55,2.55,2.55,0
2018-12-18,2.55,2.55,2.55,2.55,0
2018-12-19,2.55,2.55,2.55,2.55,0
2018-12-20,2.55,2.55,2.55,2.55,0
2018-12-21,2.55,2.55,2.55,2.55,10
2018-12-24,2.55,2.55,2.55,2.55,0
2018-12-25,2.55,2.55,2.55,2.55,0
2018-12-26,2.55,2.55,2.55,2.55,0
2018-12-27,2.55,2.55,2.55,2.55,0
2018-12-28,2.55,2.55,2.55,2.55,500
2019-01-02,2.55,2.55,2.55,2.55,0
2019-01-03,2.55,2.55,2.55,2.55,0
2019-01-04,2.45,2.45,2.45,2.45,500
2019-01-07,2.45,2.45,2.45,2.45,0
2019-01-08,2.45,2.45,2.45,2.45,0
2019-01-09,2.45,2.45,2.45,2.45,0
2019-01-10,2.45,2.45,2.45,2.45,0
2019-01-11,2.27,2.64,2.27,2.64,18700
2019-01-14,2.64,2.64,2.64,2.64,0
2019-01-15,2.64,2.64,2.64,2.64,0
2019-01-16,2.64,2.64,2.64,2.64,0
2019-01-17,2.64,2.64,2.64,2.64,0
2019-01-18,2.64,2.64,2.55,2.55,2100
2019-01-21,2.55,2.55,2.55,2.55,0
2019-01-22,2.55,2.55,2.55,2.55,0
2019-01-23,2.55,2.55,2.55,2.55,0
2019-01-24,2.55,2.55,2.55,2.55,0
2019-01-25,2.64,2.74,2.64,2.74,16814
2019-01-28,2.74,2.74,2.74,2.74,0
2019-01-29,2.74,2.74,2.74,2.74,0
2019-01-30,2.74,2.74,2.74,2.74,0
2019-01-31,2.74,2.74,2.74,2.74,0
2019-02-01,2.93,2.93,2.93,2.93,34335
2019-02-11,2.93,2.93,2.93,2.93,0
2019-02-12,2.93,2.93,2.93,2.93,0
2019-02-13,2.93,2.93,2.93,2.93,0
2019-02-14,2.93,2.93,2.93,2.93,0
2019-02-15,3.02,3.11,2.93,3.02,7590
2019-02-18,3.02,3.02,3.02,3.02,0
2019-02-19,3.02,3.02,3.02,3.02,0
2019-02-20,3.02,3.02,3.02,3.02,0
2019-02-21,3.02,3.02,3.02,3.02,0
2019-02-22,2.83,2.83,2.83,2.83,500
2019-02-25,2.83,2.83,2.83,2.83,0
2019-02-26,2.83,2.83,2.83,2.83,0
2019-02-27,2.83,2.83,2.83,2.83,0
2019-02-28,2.83,2.83,2.83,2.83,0
2019-03-01,2.83,3.11,2.83,3.02,64600
2019-03-04,3.02,3.02,3.02,3.02,0
2019-03-05,3.02,3.02,3.02,3.02,0
2019-03-06,3.02,3.02,3.02,3.02,0
2019-03-07,3.02,3.02,3.02,3.02,0
2019-03-08,2.93,2.93,2.83,2.93,2160
2019-03-11,2.93,2.93,2.93,2.93,0
2019-03-12,2.93,2.93,2.93,2.93,0
2019-03-13,2.93,2.93,2.93,2.93,0
2019-03-14,2.93,2.93,2.93,2.93,0
2019-03-15,2.93,2.93,2.83,2.93,8900
2019-03-18,2.93,2.93,2.93,2.93,0
2019-03-19,2.93,2.93,2.93,2.93,0
2019-03-20,2.93,2.93,2.93,2.93,0
2019-03-21,2.93,2.93,2.93,2.93,0
2019-03-22,2.93,2.93,2.93,2.93,200
2019-03-25,2.93,2.93,2.93,2.93,0
2019-03-26,2.93,2.93,2.93,2.93,0
2019-03-27,2.93,2.93,2.93,2.93,0
2019-03-28,2.93,2.93,2.93,2.93,0
2019-03-29,2.93,3.02,2.93,3.02,4960
2019-04-01,3.02,3.02,3.02,3.02,0
2019-04-02,3.02,3.02,3.02,3.02,0
2019-04-03,3.02,3.02,3.02,3.02,0
2019-04-04,3.02,3.02,3.02,3.02,0
2019-04-05,3.02,3.02,2.93,3.02,25200
2019-04-08,3.02,3.02,3.02,3.02,0
2019-04-09,3.02,3.02,3.02,3.02,0
2019-04-10,3.02,3.02,3.02,3.02,0
2019-04-11,3.02,3.02,3.02,3.02,0
2019-04-12,2.83,2.93,2.83,2.83,22634
2019-04-16,2.83,2.83,2.83,2.83,0
2019-04-17,2.83,2.83,2.83,2.83,0
2019-04-18,2.83,2.83,2.83,2.83,0
2019-04-19,2.93,2.93,2.93,2.93,30600
2019-04-22,2.93,2.93,2.93,2.93,0
2019-04-23,2.93,2.93,2.93,2.93,0
2019-04-24,2.93,2.93,2.93,2.93,0
2019-04-25,2.93,2.93,2.93,2.93,0
2019-04-26,2.74,2.93,2.74,2.93,10000
2019-05-02,2.93,2.93,2.93,2.93,0
2019-05-03,2.74,3.21,2.74,3.11,66800
2019-05-06,3.11,3.11,3.11,3.11,0
2019-05-07,3.11,3.11,3.11,3.11,0
2019-05-08,3.11,3.11,3.11,3.11,0
2019-05-09,3.11,3.11,3.11,3.11,0
2019-05-10,3.02,3.4,3.02,3.4,26730
2019-05-13,3.4,3.4,3.4,3.4,0
2019-05-14,3.4,3.4,3.4,3.4,0
2019-05-15,3.4,3.4,3.4,3.4,0
2019-05-16,3.4,3.4,3.4,3.4,0
2019-05-17,3.21,3.68,3.21,3.4,15720
2019-05-20,3.4,3.4,3.4,3.4,0
2019-05-21,3.4,3.4,3.4,3.4,0
2019-05-22,3.4,3.4,3.4,3.4,0
2019-05-23,3.4,3.4,3.4,3.4,0
2019-05-24,3.4,3.4,3.11,3.11,31320
2019-05-27,3.11,3.11,3.11,3.11,0
2019-05-28,3.11,3.11,3.11,3.11,0
2019-05-29,3.11,3.11,3.11,3.11,0
2019-05-30,3.11,3.11,3.11,3.11,0
2019-05-31,2.83,3.3,2.83,3.11,22400
2019-06-03,3.11,3.11,3.11,3.11,0
2019-06-04,3.11,3.11,3.11,3.11,0
2019-06-05,3.11,3.11,3.11,3.11,0
2019-06-06,3.11,3.11,3.11,3.11,0
2019-06-07,3.4,3.4,3.21,3.4,58931
2019-06-10,3.4,3.4,3.4,3.4,0
2019-06-11,3.4,3.4,3.4,3.4,0
2019-06-12,3.4,3.4,3.4,3.4,0
2019-06-13,3.4,3.4,3.4,3.4,0
2019-06-14,3.4,3.4,3.3,3.4,70890
2019-06-17,3.4,3.4,3.4,3.4,0
2019-06-18,3.4,3.4,3.4,3.4,0
2019-06-19,3.4,3.4,3.4,3.4,0
2019-06-20,3.4,3.4,3.4,3.4,0
2019-06-21,3.21,3.4,3.21,3.4,48000
2019-06-24,3.4,3.4,3.4,3.4,0
2019-06-25,3.4,3.4,3.4,3.4,0
2019-06-26,3.4,3.4,3.4,3.4,0
2019-06-27,3.4,3.4,3.4,3.4,0
2019-06-28,3.49,3.68,3.49,3.68,32065
2019-07-01,3.68,3.68,3.68,3.68,0
2019-07-02,3.68,3.68,3.68,3.68,0
2019-07-03,3.68,3.68,3.68,3.68,0
2019-07-04,3.68,3.68,3.68,3.68,0
2019-07-05,3.96,3.96,3.96,3.96,32800
2019-07-08,3.96,3.96,3.96,3.96,0
2019-07-09,3.96,3.96,3.96,3.96,0
2019-07-10,3.96,3.96,3.96,3.96,0
2019-07-11,3.96,3.96,3.96,3.96,0
2019-07-12,4.34,4.34,4.34,4.34,45000
2019-07-15,4.34,4.34,4.34,4.34,0
2019-07-16,4.34,4.34,4.34,4.34,0
2019-07-17,4.34,4.34,4.34,4.34,0
2019-07-18,4.34,4.34,4.34,4.34,0
2019-07-19,4.72,4.72,4.72,4.72,90449
2019-07-22,4.72,4.72,4.72,4.72,0
2019-07-23,4.72,4.72,4.72,4.72,0
2019-07-24,4.72,4.72,4.72,4.72,0
2019-07-25,4.72,4.72,4.72,4.72,0
2019-07-26,5.19,5.19,5.19,5.19,107556
2019-07-29,5.19,5.19,5.19,5.19,0
2019-07-30,5.19,5.19,5.19,5.19,0
2019-07-31,5.19,5.19,5.19,5.19,0
2019-08-01,5.19,5.19,5.19,5.19,0
2019-08-02,5.66,5.66,5.66,5.66,199800
2019-08-05,5.66,5.66,5.66,5.66,0
2019-08-06,5.66,5.66,5.66,5.66,0
2019-08-07,5.66,5.66,5.66,5.66,0
2019-08-08,5.66,5.66,5.66,5.66,0
2019-08-09,6.23,6.23,6.23,6.23,97836
2019-08-12,6.23,6.23,6.23,6.23,0
2019-08-13,6.23,6.23,6.23,6.23,0
2019-08-14,6.23,6.23,6.23,6.23,0
2019-08-15,6.23,6.23,6.23,6.23,0
2019-08-16,6.8,6.8,6.8,6.8,57936
2019-08-19,6.8,6.8,6.8,6.8,0
2019-08-20,6.8,6.8,6.8,6.8,0
2019-08-21,6.8,6.8,6.8,6.8,0
2019-08-22,6.8,6.8,6.8,6.8,0
2019-08-23,7.46,7.46,6.13,6.13,465200
2019-08-26,6.13,6.13,6.13,6.13,0
2019-08-27,6.13,6.13,6.13,6.13,0
2019-08-28,6.13,6.13,6.13,6.13,0
2019-08-29,6.13,6.13,6.13,6.13,0
2019-08-30,5.57,5.57,5.57,5.57,121980
2019-09-03,5.57,5.57,5.57,5.57,0
2019-09-04,5.57,5.57,5.57,5.57,0
2019-09-05,5.57,5.57,5.57,5.57,0
2019-09-06,5.47,5.47,5.1,5.1,39070
2019-09-09,5.1,5.1,5.1,5.1,0
2019-09-10,5.1,5.1,5.1,5.1,0
2019-09-11,5.1,5.1,5.1,5.1,0
2019-09-12,5.1,5.1,5.1,5.1,0
2019-09-13,4.72,4.91,4.62,4.72,59900
2019-09-16,4.72,4.72,4.72,4.72,0
2019-09-17,4.72,4.72,4.72,4.72,0
2019-09-18,4.72,4.72,4.72,4.72,0
2019-09-19,4.72,4.72,4.72,4.72,0
2019-09-20,4.44,4.44,4.25,4.25,68360
2019-09-23,4.25,4.25,4.25,4.25,0
2019-09-24,4.25,4.25,4.25,4.25,0
2019-09-25,4.25,4.25,4.25,4.25,0
2019-09-26,4.25,4.25,4.25,4.25,0
2019-09-27,3.96,4.25,3.87,4.25,6200
2019-09-30,4.25,4.25,4.25,4.25,0
2019-10-01,4.25,4.25,4.25,4.25,0
2019-10-02,4.25,4.25,4.25,4.25,0
2019-10-03,4.25,4.25,4.25,4.25,0
2019-10-04,4.25,4.62,4.25,4.25,18710
2019-10-07,4.25,4.25,4.25,4.25,0
2019-10-08,4.25,4.25,4.25,4.25,0
2019-10-09,4.25,4.25,4.25,4.25,0
2019-10-10,4.25,4.25,4.25,4.25,0
2019-10-11,4.25,4.25,4.25,4.25,0
2019-10-14,4.25,4.25,4.25,4.25,0
2019-10-15,4.25,4.25,4.25,4.25,0
2019-10-16,4.25,4.25,4.25,4.25,0
2019-10-17,4.25,4.25,4.25,4.25,0
2019-10-18,4.25,4.25,4.25,4.25,0
2019-10-21,4.25,4.25,4.25,4.25,0
2019-10-22,4.25,4.25,4.25,4.25,0
2019-10-23,4.25,4.25,4.25,4.25,0
2019-10-24,4.25,4.25,4.25,4.25,0
2019-10-25,4.25,4.25,4.25,4.25,0
2019-10-28,4.25,4.25,4.25,4.25,0
2019-10-29,4.25,4.25,4.25,4.25,0
2019-10-30,4.25,4.25,4.25,4.25,0
2019-10-31,4.25,4.25,4.25,4.25,0
2019-11-01,4.25,4.25,4.25,4.25,0
2019-11-04,4.25,4.25,4.25,4.25,0
2019-11-05,4.25,4.25,4.25,4.25,0
2019-11-06,4.25,4.25,4.25,4.25,0
2019-11-07,4.25,4.25,4.25,4.25,0
2019-11-08,4.25,4.25,4.25,4.25,0
2019-11-11,4.25,4.25,4.25,4.25,0
2019-11-12,4.25,4.25,4.25,4.25,0
2019-11-13,4.25,4.25,4.25,4.25,0
2019-11-14,4.25,4.25,4.25,4.25,0
2019-11-15,4.25,4.25,4.25,4.25,0
2019-11-18,4.25,4.25,4.25,4.25,0
2019-11-19,4.25,4.25,4.25,4.25,0
2019-11-20,4.25,4.25,4.25,4.25,0
2019-11-21,4.25,4.25,4.25,4.25,0
2019-11-22,4.25,4.25,4.25,4.25,0
2019-11-25,4.25,4.25,4.25,4.25,0
2019-11-26,4.25,4.25,4.25,4.25,0
2019-11-27,4.25,4.25,4.25,4.25,0
2019-11-28,4.25,4.25,4.25,4.25,0
2019-11-29,4.25,4.25,4.25,4.25,0
2019-12-02,4.25,4.25,4.25,4.25,0
2019-12-03,4.25,4.25,4.25,4.25,0
2019-12-04,4.25,4.25,4.25,4.25,0
2019-12-05,4.25,4.25,4.25,4.25,0
2019-12-06,4.25,4.25,4.25,4.25,0
2019-12-09,4.25,4.25,4.25,4.25,0
2019-12-10,4.25,4.25,4.25,4.25,0
2019-12-11,4.25,4.25,4.25,4.25,0
2019-12-12,4.25,4.25,4.25,4.25,0
2019-12-13,4.25,4.25,4.25,4.25,0
2019-12-16,4.25,4.25,4.25,4.25,0
2019-12-17,4.25,4.25,4.25,4.25,0
2019-12-18,4.25,4.25,4.25,4.25,0
2019-12-19,4.25,4.25,4.25,4.25,0
2019-12-20,4.25,4.25,4.25,4.25,0
2019-12-23,4.25,4.25,4.25,4.25,0
2019-12-24,4.25,4.25,4.25,4.25,0
2019-12-25,4.25,4.25,4.25,4.25,0
2019-12-26,4.25,4.25,4.25,4.25,0
2019-12-27,4.25,4.25,4.25,4.25,0
2019-12-30,4.25,4.25,4.25,4.25,0
2019-12-31,4.25,4.25,4.25,4.25,0
2020-01-02,4.25,4.25,4.25,4.25,0
2020-01-03,4.25,4.25,4.25,4.25,0
2020-01-06,4.25,4.25,4.25,4.25,0
2020-01-07,4.25,4.25,4.25,4.25,0
2020-01-08,4.25,4.25,4.25,4.25,0
2020-01-09,4.25,4.25,4.25,4.25,0
2020-01-10,4.25,4.25,4.25,4.25,0
2020-01-13,4.25,4.25,4.25,4.25,0
2020-01-14,4.25,4.25,4.25,4.25,0
2020-01-15,4.25,4.25,4.25,4.25,0
2020-01-16,4.25,4.25,4.25,4.25,0
2020-01-17,4.25,4.25,4.25,4.25,0
2020-01-20,4.25,4.25,4.25,4.25,0
2020-01-21,4.25,4.25,4.25,4.25,0
2020-01-22,4.25,4.25,4.25,4.25,0
2020-01-30,4.25,4.25,4.25,4.25,0
2020-01-31,4.25,4.25,4.25,4.25,0
2020-02-03,4.25,4.25,4.25,4.25,0
2020-02-04,4.25,4.25,4.25,4.25,0
2020-02-05,4.25,4.25,4.25,4.25,0
2020-02-06,4.25,4.25,4.25,4.25,0
2020-02-07,4.25,4.25,4.25,4.25,0
2020-02-10,4.25,4.25,4.25,4.25,0
2020-02-11,4.25,4.25,4.25,4.25,0
2020-02-12,4.25,4.25,4.25,4.25,0
2020-02-13,4.25,4.25,4.25,4.25,0
2020-02-14,4.25,4.25,4.25,4.25,0
2020-02-17,4.25,4.25,4.25,4.25,0
2020-02-18,4.25,4.25,4.25,4.25,0
2020-02-19,4.25,4.25,4.25,4.25,0
2020-02-20,4.25,4.25,4.25,4.25,0
2020-02-21,4.25,4.25,4.25,4.25,0
2020-02-24,4.25,4.25,4.25,4.25,0
2020-02-25,4.25,4.25,4.25,4.25,0
2020-02-26,4.25,4.25,4.25,4.25,0
2020-02-27,4.25,4.25,4.25,4.25,0
2020-02-28,4.25,4.25,4.25,4.25,0
2020-03-02,4.25,4.25,4.25,4.25,0
2020-03-03,4.25,4.25,4.25,4.25,0
2020-03-04,4.25,4.25,4.25,4.25,0
2020-03-05,4.25,4.25,4.25,4.25,0
2020-03-06,4.25,4.25,4.25,4.25,0
2020-03-09,4.25,4.25,4.25,4.25,0
2020-03-10,4.25,4.25,4.25,4.25,0
2020-03-11,4.25,4.25,4.25,4.25,0
2020-03-12,4.25,4.25,4.25,4.25,0
2020-03-13,4.25,4.25,4.25,4.25,0
2020-03-16,4.25,4.25,4.25,4.25,0
2020-03-17,4.25,4.25,4.25,4.25,0
2020-03-18,4.25,4.25,4.25,4.25,0
2020-03-19,4.25,4.25,4.25,4.25,0
2020-03-20,4.25,4.25,4.25,4.25,0
2020-03-23,4.25,4.25,4.25,4.25,0
2020-03-24,4.25,4.25,4.25,4.25,0
2020-03-25,4.25,4.25,4.25,4.25,0
2020-03-26,4.25,4.25,4.25,4.25,0
2020-03-27,4.25,4.25,4.25,4.25,0
2020-03-30,4.25,4.25,4.25,4.25,0
2020-03-31,4.25,4.25,4.25,4.25,0
2020-04-01,4.25,4.25,4.25,4.25,0
2020-04-03,4.25,4.25,4.25,4.25,0
2020-04-06,4.25,4.25,4.25,4.25,0
2020-04-07,4.25,4.25,4.25,4.25,0
2020-04-08,4.25,4.25,4.25,4.25,0
2020-04-09,4.25,4.25,4.25,4.25,0
2020-04-10,4.25,4.25,4.25,4.25,0
2020-04-13,4.25,4.25,4.25,4.25,0
2020-04-14,4.25,4.25,4.25,4.25,0
2020-04-15,4.25,4.25,4.25,4.25,0
2020-04-16,4.25,4.25,4.25,4.25,0
2020-04-17,4.25,4.25,4.25,4.25,0
2020-04-20,4.25,4.25,4.25,4.25,0
2020-04-21,4.25,4.25,4.25,4.25,0
2020-04-22,4.25,4.25,4.25,4.25,0
2020-04-23,4.25,4.25,4.25,4.25,0
2020-04-24,4.25,4.25,4.25,4.25,0
2020-04-27,4.25,4.25,4.25,4.25,0
2020-04-28,4.25,4.25,4.25,4.25,0
2020-04-29,4.25,4.25,4.25,4.25,0
2020-05-04,4.25,4.25,4.25,4.25,0
2020-05-05,4.25,4.25,4.25,4.25,0
2020-05-06,4.25,4.25,4.25,4.25,0
2020-05-07,4.25,4.25,4.25,4.25,0
2020-05-08,4.25,4.25,4.25,4.25,0
2020-05-11,4.25,4.25,4.25,4.25,0
2020-05-12,4.25,4.25,4.25,4.25,0
2020-05-13,4.25,4.25,4.25,4.25,0
2020-05-14,4.25,4.25,4.25,4.25,0
2020-05-15,4.25,4.25,4.25,4.25,0
2020-05-18,4.25,4.25,4.25,4.25,0
2020-05-19,4.25,4.25,4.25,4.25,0
2020-05-20,4.25,4.25,4.25,4.25,0
2020-05-21,4.25,4.25,4.25,4.25,0
2020-05-22,4.25,4.25,4.25,4.25,0
2020-05-25,4.25,4.25,4.25,4.25,0
2020-05-26,4.25,4.25,4.25,4.25,0
2020-05-27,4.25,4.25,4.25,4.25,0
2020-05-28,4.25,4.25,4.25,4.25,0
2020-05-29,4.25,4.25,4.25,4.25,0
2020-06-01,4.25,4.25,4.25,4.25,0
2020-06-02,4.25,4.25,4.25,4.25,0
2020-06-03,4.25,4.25,4.25,4.25,0
2020-06-04,4.25,4.25,4.25,4.25,0
2020-06-05,4.25,4.25,4.25,4.25,0
2020-06-08,4.25,4.25,4.25,4.25,0
2020-06-09,4.25,4.25,4.25,4.25,0
2020-06-10,4.25,4.25,4.25,4.25,0
2020-06-11,4.25,4.25,4.25,4.25,0
2020-06-19,2.55,4.72,2.55,4.34,19200
2020-06-22,3.21,4.34,4.34,4.34,0
2020-06-23,3.21,4.34,4.34,4.34,0
2020-06-24,3.21,4.34,4.34,4.34,0
2020-06-25,3.21,4.34,4.34,4.34,0
2020-06-26,3.68,3.68,3.21,3.68,23290
2020-06-29,3.59,3.68,3.68,3.68,0
2020-06-30,3.59,3.68,3.68,3.68,0
2020-07-01,3.59,3.68,3.68,3.68,0
2020-07-02,3.59,3.68,3.68,3.68,0
2020-07-03,3.59,4.06,3.59,4.06,62990
2020-07-06,3.87,4.06,4.06,4.06,0
2020-07-07,3.87,4.06,4.06,4.06,0
2020-07-08,3.87,4.06,4.06,4.06,0
2020-07-09,3.87,4.06,4.06,4.06,0
2020-07-10,4.06,4.44,3.87,4.44,54850
2020-07-13,4.44,4.44,4.44,4.44,0
2020-07-14,4.44,4.44,4.44,4.44,0
2020-07-15,4.44,4.44,4.44,4.44,0
2020-07-16,4.44,4.44,4.44,4.44,0
2020-07-17,4.53,4.72,4.53,4.72,59700
2020-07-20,4.62,4.72,4.72,4.72,0
2020-07-21,4.62,4.72,4.72,4.72,0
2020-07-22,4.62,4.72,4.72,4.72,0
2020-07-23,4.62,4.72,4.72,4.72,0
2020-07-24,4.72,4.72,4.34,4.53,60100
2020-07-27,4.62,4.53,4.53,4.53,0
2020-07-28,4.62,4.53,4.53,4.53,0
2020-07-29,4.62,4.53,4.53,4.53,0
2020-07-30,4.62,4.53,4.53,4.53,0
2020-07-31,4.34,4.53,4.15,4.44,55500
2020-08-03,4.25,4.44,4.44,4.44,0
2020-08-04,4.25,4.44,4.44,4.44,0
2020-08-05,4.25,4.44,4.44,4.44,0
2020-08-06,4.25,4.44,4.44,4.44,0
2020-08-07,4.53,4.81,4.44,4.81,207600
2020-08-10,4.72,4.81,4.81,4.81,0
2020-08-11,4.72,4.81,4.81,4.81,0
2020-08-12,4.72,4.81,4.81,4.81,0
2020-08-13,4.72,4.81,4.81,4.81,0
2020-08-14,4.81,5.29,4.81,5.19,148889
2020-08-17,5.1,5.19,5.19,5.19,0
2020-08-18,5.1,5.19,5.19,5.19,0
2020-08-19,5.1,5.19,5.19,5.19,0
2020-08-20,5.1,5.19,5.19,5.19,0
2020-08-21,5.19,5.19,4.72,4.81,66610
2020-08-24,5.0,4.81,4.81,4.81,0
2020-08-25,5.0,4.81,4.81,4.81,0
2020-08-26,5.0,4.81,4.81,4.81,0
2020-08-27,5.0,4.81,4.81,4.81,0
2020-08-28,4.81,5.0,4.81,5.0,70360
2020-08-31,5.0,5.0,5.0,5.0,0
2020-09-01,5.0,5.0,5.0,5.0,0
2020-09-03,5.0,5.0,5.0,5.0,0
2020-09-04,4.81,5.1,4.72,5.0,24820
2020-09-07,4.91,5.0,5.0,5.0,0
2020-09-08,4.91,5.0,5.0,5.0,0
2020-09-09,4.91,5.0,5.0,5.0,0
2020-09-10,4.91,5.0,5.0,5.0,0
2020-09-11,4.72,4.72,4.53,4.62,47100
2020-09-14,4.62,4.62,4.62,4.62,0
2020-09-15,4.62,4.62,4.62,4.62,0
2020-09-16,4.62,4.62,4.62,4.62,0
2020-09-17,4.62,4.62,4.62,4.62,0
2020-09-18,4.34,4.62,4.34,4.44,20090
2020-09-21,4.53,4.44,4.44,4.44,0
2020-09-22,4.53,4.44,4.44,4.44,0
2020-09-23,4.53,4.44,4.44,4.44,0
2020-09-24,4.53,4.44,4.44,4.44,0
2020-09-25,4.62,4.81,4.53,4.53,32600
2020-09-28,4.53,4.53,4.53,4.53,0
2020-09-29,4.53,4.53,4.53,4.53,0
2020-09-30,4.53,4.53,4.53,4.53,0
2020-10-01,4.53,4.53,4.53,4.53,0
2020-10-02,4.53,4.53,4.25,4.53,26500
2020-10-05,4.43,4.43,4.43,4.43,0
2020-10-06,4.43,4.43,4.43,4.43,0
2020-10-07,4.43,4.43,4.43,4.43,0
2020-10-08,4.43,4.43,4.43,4.43,0
2020-10-09,4.25,4.25,4.25,4.25,28800
2020-10-12,4.25,4.25,4.25,4.25,0
2020-10-13,4.25,4.25,4.25,4.25,0
2020-10-14,4.25,4.25,4.25,4.25,0
2020-10-15,4.25,4.25,4.25,4.25,0
2020-10-16,4.06,4.34,3.87,4.06,22000
2020-10-19,4.02,4.02,4.02,4.02,0
2020-10-20,4.02,4.02,4.02,4.02,0
2020-10-21,4.06,4.06,4.06,4.06,0
2020-10-22,4.06,4.06,4.06,4.06,0
2020-10-23,4.06,4.15,3.96,4.15,9500
2020-10-26,4.06,4.15,4.15,4.15,0
2020-10-27,4.06,4.15,4.15,4.15,0
2020-10-28,4.06,4.15,4.15,4.15,0
2020-10-29,4.06,4.15,4.15,4.15,0
2020-10-30,4.06,4.06,3.59,4.06,57300
2020-11-02,3.78,4.06,4.06,4.06,0
2020-11-03,3.78,4.06,4.06,4.06,0
2020-11-04,3.78,4.06,4.06,4.06,0
2020-11-05,3.78,4.06,4.06,4.06,0
2020-11-06,4.25,4.25,3.87,4.25,31700
2020-11-09,4.06,4.25,4.25,4.25,0
2020-11-10,4.06,4.25,4.25,4.25,0
2020-11-11,4.06,4.25,4.25,4.25,0
2020-11-12,4.06,4.25,4.25,4.25,0
2020-11-13,4.06,4.44,4.06,4.06,14600
2020-11-16,4.06,4.06,4.06,4.06,0
2020-11-17,4.06,4.06,4.06,4.06,0
2020-11-18,4.06,4.06,4.06,4.06,0
2020-11-19,4.06,4.06,4.06,4.06,0
2020-11-20,4.06,4.62,4.06,4.62,24700
2020-11-23,4.34,4.62,4.62,4.62,0
2020-11-24,4.34,4.62,4.62,4.62,0
2020-11-25,4.34,4.62,4.62,4.62,0
2020-11-26,4.34,4.62,4.62,4.62,0
2020-11-27,4.62,4.62,4.25,4.34,14300
2020-11-30,4.44,4.34,4.34,4.34,0
2020-12-01,4.44,4.34,4.34,4.34,0
2020-12-02,4.44,4.34,4.34,4.34,0
2020-12-03,4.44,4.34,4.34,4.34,0
2020-12-04,3.96,4.44,3.96,4.34,4300
2020-12-07,4.34,4.34,4.34,4.34,0
2020-12-08,4.34,4.34,4.34,4.34,0
2020-12-09,4.34,4.34,4.34,4.34,0
2020-12-10,4.34,4.34,4.34,4.34,0
2020-12-11,4.34,4.44,4.15,4.44,25040
2020-12-14,4.34,4.44,4.44,4.44,0
2020-12-15,4.34,4.44,4.44,4.44,0
2020-12-16,4.34,4.44,4.44,4.44,0
2020-12-17,4.34,4.44,4.44,4.44,0
2020-12-18,4.34,4.34,4.06,4.06,35920
2020-12-21,4.25,4.06,4.06,4.06,0
2020-12-22,4.25,4.06,4.06,4.06,0
2020-12-23,4.25,4.06,4.06,4.06,0
2020-12-24,4.25,4.06,4.06,4.06,0
2020-12-25,4.06,4.25,4.06,4.06,15917
2020-12-28,4.15,4.06,4.06,4.06,0
2020-12-29,4.15,4.06,4.06,4.06,0
2020-12-30,4.15,4.06,4.06,4.06,0
2020-12-31,4.15,4.06,4.06,4.06,0
2021-01-04,4.15,4.06,4.06,4.06,0
2021-01-05,4.15,4.06,4.06,4.06,0
2021-01-06,4.15,4.06,4.06,4.06,0
2021-01-07,4.15,4.15,4.15,4.15,0
2021-01-08,4.15,4.34,3.87,4.06,11350
2021-01-11,4.15,4.06,4.06,4.06,0
2021-01-12,4.15,4.06,4.06,4.06,0
2021-01-13,4.15,4.06,4.06,4.06,0
2021-01-14,4.15,4.06,4.06,4.06,0
2021-01-15,4.25,4.44,4.15,4.34,34640
2021-01-18,4.25,4.34,4.34,4.34,0
2021-01-19,4.25,4.34,4.34,4.34,0
2021-01-20,4.25,4.34,4.34,4.34,0
2021-01-21,4.25,4.34,4.34,4.34,0
