time,open,high,low,close,volume
2017-09-08,9.07,9.07,9.07,9.07,100
2017-09-11,8.22,8.22,8.22,8.22,2000
2017-09-12,8.28,8.28,8.28,8.28,1500
2017-09-13,8.28,8.28,8.28,8.28,0
2017-09-14,7.5,8.34,7.5,8.34,200
2017-09-15,8.28,8.28,8.28,8.28,100
2017-09-18,7.56,8.89,7.56,8.89,500
2017-09-19,8.28,8.28,8.1,8.1,600
2017-09-20,8.1,8.1,8.1,8.1,0
2017-09-21,7.68,7.68,7.68,7.68,400
2017-09-22,7.86,7.86,7.86,7.86,187
2017-09-25,7.86,7.86,7.86,7.86,0
2017-09-26,7.86,7.86,7.86,7.86,0
2017-09-27,8.59,8.59,7.86,7.86,700
2017-09-28,7.86,7.86,7.86,7.86,0
2017-09-29,7.26,7.92,7.26,7.92,200
2017-10-02,7.32,7.44,7.32,7.44,800
2017-10-03,7.86,7.86,7.86,7.86,200
2017-10-04,7.86,7.86,7.86,7.86,0
2017-10-05,7.62,7.62,7.62,7.62,100
2017-10-06,7.62,7.62,7.62,7.62,0
2017-10-09,7.62,7.62,7.62,7.62,300
2017-10-10,7.62,7.62,7.62,7.62,0
2017-10-11,7.62,7.62,7.62,7.62,0
2017-10-12,7.62,7.62,7.62,7.62,0
2017-10-13,8.34,8.34,8.34,8.34,100
2017-10-16,8.34,8.34,8.34,8.34,0
2017-10-17,8.34,8.34,8.34,8.34,0
2017-10-18,8.34,8.34,8.34,8.34,0
2017-10-19,7.86,7.86,7.86,7.86,3300
2017-10-20,7.86,7.86,7.86,7.86,1700
2017-10-23,7.86,7.86,7.86,7.86,0
2017-10-24,7.86,7.86,7.86,7.86,0
2017-10-25,7.86,7.86,7.14,7.14,1300
2017-10-26,7.14,7.14,7.14,7.14,0
2017-10-27,7.14,7.14,7.14,7.14,0
2017-10-30,7.14,7.14,7.14,7.14,0
2017-10-31,7.14,7.14,7.14,7.14,0
2017-11-01,7.26,7.26,7.26,7.26,100
2017-11-02,7.26,7.26,7.26,7.26,0
2017-11-03,7.26,7.26,7.26,7.26,0
2017-11-06,7.26,7.26,7.26,7.26,0
2017-11-07,7.26,7.26,7.26,7.26,25
2017-11-08,7.92,7.92,7.92,7.92,100
2017-11-09,7.62,7.62,7.62,7.62,500
2017-11-10,7.62,8.34,7.62,8.34,2400
2017-11-13,8.34,8.34,8.34,8.34,0
2017-11-14,8.34,8.34,8.34,8.34,0
2017-11-15,8.16,8.16,8.16,8.16,100
2017-11-16,8.16,8.16,8.16,8.16,0
2017-11-17,7.56,7.56,7.56,7.56,100
2017-11-20,7.56,7.56,7.56,7.56,0
2017-11-21,7.56,7.56,7.56,7.56,0
2017-11-22,7.56,7.56,7.56,7.56,65
2017-11-23,7.86,7.86,7.86,7.86,200
2017-11-24,7.26,7.26,7.26,7.26,135
2017-11-27,6.95,6.95,6.95,6.95,215
2017-11-28,6.95,6.95,6.95,6.95,100
2017-11-29,6.95,6.95,6.95,6.95,1300
2017-11-30,7.07,7.26,7.01,7.01,4800
2017-12-01,7.01,7.01,7.01,7.01,800
2017-12-04,7.01,7.01,7.01,7.01,0
2017-12-05,7.01,7.01,7.01,7.01,0
2017-12-06,7.01,7.01,7.01,7.01,0
2017-12-07,7.01,7.01,7.01,7.01,0
2017-12-08,7.01,7.01,7.01,7.01,0
2017-12-11,7.01,7.01,7.01,7.01,1500
2017-12-12,7.01,7.01,7.01,7.01,0
2017-12-13,7.01,7.01,7.01,7.01,0
2017-12-14,7.07,7.07,7.07,7.07,900
2017-12-15,7.07,7.07,7.07,7.07,0
2017-12-18,6.41,7.68,6.41,6.71,1700
2017-12-19,6.11,6.11,6.11,6.11,1200
2017-12-20,6.11,6.11,6.11,6.11,0
2017-12-21,6.41,6.41,6.41,6.41,800
2017-12-22,6.41,6.41,6.41,6.41,0
2017-12-25,6.41,6.41,6.41,6.41,0
2017-12-26,6.41,6.41,6.41,6.41,0
2017-12-27,6.41,6.41,6.41,6.41,0
2017-12-28,6.11,7.01,6.11,7.01,10700
2017-12-29,7.68,7.68,6.71,7.26,28680
2018-01-02,7.98,7.98,7.98,7.98,100
2018-01-03,7.98,7.98,7.98,7.98,0
2018-01-04,8.65,8.65,8.65,8.65,1350
2018-01-05,8.65,8.65,8.65,8.65,0
2018-01-08,8.65,8.65,8.65,8.65,0
2018-01-09,8.65,8.65,8.65,8.65,0
2018-01-10,8.04,9.49,8.04,8.1,6900
2018-01-11,8.47,8.47,8.47,8.47,1000
2018-01-12,8.47,8.47,8.47,8.47,0
2018-01-15,8.47,8.47,8.47,8.47,0
2018-01-16,7.92,8.77,7.92,8.77,7300
2018-01-17,9.61,9.61,9.37,9.37,3700
2018-01-18,9.07,9.37,9.07,9.37,832
2018-01-19,9.25,9.25,8.77,8.77,600
2018-01-22,8.53,9.25,8.04,9.25,4100
2018-01-23,9.25,9.25,9.25,9.25,0
2018-01-24,9.25,9.25,9.25,9.25,0
2018-01-25,9.25,9.25,9.25,9.25,0
2018-01-26,9.25,9.25,9.25,9.25,0
2018-01-29,9.25,9.25,9.25,9.25,0
2018-01-30,9.25,9.25,9.25,9.25,0
2018-01-31,9.25,9.25,9.25,9.25,0
2018-02-01,9.25,9.25,9.25,9.25,0
2018-02-02,9.25,9.25,9.25,9.25,0
2018-02-05,9.07,9.07,9.07,9.07,3000
2018-02-06,9.07,9.07,9.07,9.07,0
2018-02-07,9.07,9.07,9.07,9.07,0
2018-02-08,8.47,8.47,8.47,8.47,1700
2018-02-09,8.47,8.47,8.47,8.47,0
2018-02-12,8.47,8.47,8.47,8.47,0
2018-02-13,8.47,8.47,8.47,8.47,6
2018-02-21,8.47,8.47,8.47,8.47,0
2018-02-22,8.47,8.47,8.47,8.47,0
2018-02-23,8.47,8.47,8.47,8.47,0
2018-02-26,8.47,8.47,8.47,8.47,0
2018-02-27,8.47,8.47,8.47,8.47,0
2018-02-28,8.47,8.47,8.47,8.47,0
2018-03-01,8.47,8.47,8.47,8.47,0
2018-03-02,8.47,8.47,8.47,8.47,0
2018-03-05,8.47,8.47,8.47,8.47,306
2018-03-06,8.47,8.47,8.47,8.47,0
2018-03-07,8.47,8.47,8.47,8.47,0
2018-03-08,8.47,8.47,8.47,8.47,0
2018-03-09,9.07,9.07,9.07,9.07,100
2018-03-12,9.07,9.07,9.07,9.07,0
2018-03-13,9.07,9.07,9.07,9.07,0
2018-03-14,9.68,9.68,9.68,9.68,200
2018-03-15,10.4,10.4,10.4,10.4,1200
2018-03-16,10.28,10.28,10.28,10.28,500
2018-03-19,9.98,9.98,9.98,9.98,1700
2018-03-20,9.98,9.98,9.98,9.98,0
2018-03-21,9.98,9.98,9.98,9.98,0
2018-03-22,9.98,9.98,9.68,9.68,1500
2018-03-23,9.68,9.68,9.68,9.68,0
2018-03-26,8.77,8.77,8.77,8.77,100
2018-03-27,8.77,8.77,8.77,8.77,0
2018-03-28,8.77,8.77,8.77,8.77,0
2018-03-29,9.61,9.61,9.61,9.61,200
2018-03-30,9.61,9.61,9.61,9.61,0
2018-04-02,9.61,9.61,9.61,9.61,0
2018-04-03,9.61,9.61,9.61,9.61,0
2018-04-04,9.61,9.61,9.61,9.61,0
2018-04-05,9.61,9.61,9.61,9.61,0
2018-04-06,9.61,9.61,9.61,9.61,0
2018-04-09,9.61,9.61,9.61,9.61,0
2018-04-10,9.61,9.61,9.61,9.61,0
2018-04-11,10.28,10.28,10.28,10.28,2100
2018-04-12,9.98,9.98,9.68,9.68,3000
2018-04-13,9.68,9.68,9.68,9.68,0
2018-04-16,9.68,9.68,9.68,9.68,0
2018-04-17,9.68,9.68,9.68,9.68,0
2018-04-18,8.71,8.71,8.71,8.71,100
2018-04-19,8.71,8.71,8.71,8.71,0
2018-04-20,8.71,8.71,8.71,8.71,0
2018-04-23,9.55,9.55,9.55,9.55,200
2018-04-24,9.55,9.55,9.55,9.55,0
2018-04-26,9.55,9.55,9.55,9.55,0
2018-04-27,9.55,9.55,9.55,9.55,0
2018-05-02,9.55,9.55,9.55,9.55,0
2018-05-03,9.55,9.55,9.55,9.55,50
2018-05-04,9.55,9.55,9.55,9.55,0
2018-05-07,9.55,9.55,9.55,9.55,0
2018-05-08,9.55,9.55,9.55,9.55,0
2018-05-09,9.59,9.59,9.59,9.59,0
2018-05-10,9.59,9.59,9.59,9.59,0
2018-05-11,9.59,9.59,9.59,9.59,0
2018-05-14,9.59,9.59,9.59,9.59,0
2018-05-15,9.59,9.59,9.59,9.59,0
2018-05-16,9.59,10.45,10.45,10.45,10
2018-05-17,10.45,10.45,10.45,10.45,0
2018-05-18,10.45,10.45,10.45,10.45,0
2018-05-21,10.45,10.45,10.45,10.45,0
2018-05-22,10.45,10.45,10.45,10.45,0
2018-05-23,10.45,10.45,10.45,10.45,0
2018-05-24,10.45,10.45,10.45,10.45,0
2018-05-25,10.45,10.45,10.45,10.45,0
2018-05-28,10.45,10.45,10.45,10.45,0
2018-05-29,10.45,10.45,10.45,10.45,0
2018-05-30,10.45,10.45,10.45,10.45,0
2018-05-31,10.45,10.45,10.45,10.45,0
2018-06-01,10.45,10.45,10.45,10.45,0
2018-06-04,10.45,10.45,10.45,10.45,0
2018-06-05,10.45,10.45,10.45,10.45,0
2018-06-06,10.45,10.45,10.45,10.45,0
2018-06-07,10.45,10.51,10.45,10.51,5000
2018-06-08,10.51,10.51,10.51,10.51,0
2018-06-11,10.51,10.51,10.51,10.51,0
2018-06-12,10.51,10.51,10.51,10.51,0
2018-06-13,10.51,10.51,10.51,10.51,0
2018-06-14,10.51,10.51,10.51,10.51,1000
2018-06-15,10.51,10.51,10.51,10.51,0
2018-06-18,10.51,10.51,10.51,10.51,0
2018-06-19,10.51,10.51,10.51,10.51,0
2018-06-20,10.51,10.51,10.51,10.51,0
2018-06-21,10.51,10.51,10.51,10.51,0
2018-06-22,10.51,10.51,10.51,10.51,0
2018-06-25,10.51,10.51,10.51,10.51,0
2018-06-26,10.51,10.51,10.51,10.51,0
2018-06-27,10.51,10.51,10.51,10.51,0
2018-06-28,10.51,10.51,10.51,10.51,0
2018-06-29,10.51,10.51,10.51,10.51,0
2018-07-02,10.51,10.51,10.51,10.51,0
2018-07-03,10.51,10.51,10.51,10.51,0
2018-07-04,10.51,10.51,10.51,10.51,0
2018-07-05,10.51,10.51,10.51,10.51,1000
2018-07-06,10.51,10.51,10.51,10.51,0
2018-07-09,10.51,10.51,10.51,10.51,0
2018-07-10,10.51,10.51,10.51,10.51,0
2018-07-11,10.51,10.51,10.51,10.51,0
2018-07-12,10.51,10.51,10.51,10.51,0
2018-07-13,10.51,10.51,10.51,10.51,0
2018-07-16,10.51,10.51,10.51,10.51,0
2018-07-17,9.92,9.92,9.92,9.92,200
2018-07-18,9.92,9.92,9.92,9.92,0
2018-07-19,9.92,9.92,9.92,9.92,0
2018-07-20,9.92,9.92,9.92,9.92,0
2018-07-23,9.92,9.92,9.92,9.92,0
2018-07-24,9.92,9.92,9.92,9.92,0
2018-07-25,9.92,9.92,9.92,9.92,0
2018-07-26,9.92,9.92,9.92,9.92,0
2018-07-27,9.92,9.92,9.92,9.92,0
2018-07-30,9.92,9.92,9.92,9.92,0
2018-07-31,9.92,9.92,9.92,9.92,0
2018-08-01,9.92,9.92,9.92,9.92,0
2018-08-02,9.92,9.92,9.92,9.92,0
2018-08-03,9.92,9.92,9.92,9.92,0
2018-08-06,9.92,9.92,9.92,9.92,0
2018-08-07,9.92,9.92,9.92,9.92,0
2018-08-08,9.92,9.92,9.92,9.92,0
2018-08-09,9.92,9.92,9.92,9.92,0
2018-08-10,9.92,9.92,9.92,9.92,0
2018-08-13,9.92,9.92,9.92,9.92,0
2018-08-14,9.92,9.92,9.92,9.92,0
2018-08-15,9.92,9.92,9.92,9.92,0
2018-08-16,9.92,9.92,9.92,9.92,0
2018-08-17,9.59,9.59,9.59,9.59,500
2018-08-20,9.59,9.59,9.59,9.59,0
2018-08-21,9.92,9.92,9.92,9.92,100
2018-08-22,9.92,9.92,9.92,9.92,0
2018-08-23,9.92,9.92,9.92,9.92,0
2018-08-24,9.92,9.92,9.92,9.92,0
2018-08-27,9.92,9.92,9.92,9.92,0
2018-08-28,9.92,9.92,9.92,9.92,0
2018-08-29,9.92,9.92,9.92,9.92,0
2018-08-30,9.92,9.92,9.92,9.92,0
2018-08-31,9.92,9.92,9.92,9.92,0
2018-09-04,9.92,9.92,9.92,9.92,0
2018-09-05,9.92,9.92,9.92,9.92,0
2018-09-06,9.92,9.92,9.92,9.92,0
2018-09-07,9.92,9.92,9.92,9.92,0
2018-09-10,9.92,9.92,9.92,9.92,0
2018-09-11,9.92,9.92,9.92,9.92,0
2018-09-12,9.92,9.92,9.92,9.92,0
2018-09-13,9.92,9.92,9.92,9.92,0
2018-09-14,9.92,9.92,9.92,9.92,0
2018-09-17,9.92,9.92,9.92,9.92,0
2018-09-18,9.92,9.92,9.92,9.92,0
2018-09-19,9.92,9.92,9.92,9.92,0
2018-09-20,9.92,9.92,9.92,9.92,0
2018-09-21,9.92,9.92,9.92,9.92,0
2018-09-24,9.92,9.92,9.92,9.92,0
2018-09-25,9.92,9.92,9.92,9.92,0
2018-09-26,9.92,9.92,9.92,9.92,0
2018-09-27,9.92,9.92,9.92,9.92,0
2018-09-28,9.92,9.92,9.92,9.92,0
2018-10-01,9.92,9.92,9.92,9.92,0
2018-10-02,9.92,9.92,9.92,9.92,0
2018-10-03,9.92,9.92,9.92,9.92,0
2018-10-04,9.92,9.92,9.92,9.92,0
2018-10-05,9.92,9.92,9.92,9.92,0
2018-10-08,9.92,9.92,9.92,9.92,0
2018-10-09,9.92,9.92,9.92,9.92,0
2018-10-10,9.92,9.92,9.92,9.92,0
2018-10-11,9.92,9.92,9.92,9.92,0
2018-10-12,9.92,9.92,9.92,9.92,0
2018-10-15,9.92,9.92,9.92,9.92,0
2018-10-16,9.92,9.92,9.92,9.92,0
2018-10-17,9.92,9.92,9.92,9.92,0
2018-10-18,9.92,9.92,9.92,9.92,0
2018-10-19,9.92,9.92,9.92,9.92,0
2018-10-22,8.93,8.93,8.93,8.93,400
2018-10-23,8.93,8.93,8.93,8.93,0
2018-10-24,8.93,8.93,8.93,8.93,0
2018-10-25,8.93,8.93,8.93,8.93,1000
2018-10-26,8.93,8.93,8.93,8.93,0
2018-10-29,8.93,8.93,8.93,8.93,0
2018-10-30,8.93,8.93,8.93,8.93,0
2018-10-31,8.93,8.93,8.93,8.93,0
2018-11-01,8.93,8.93,8.93,8.93,0
2018-11-02,8.93,8.93,8.93,8.93,0
2018-11-05,8.93,8.93,8.93,8.93,0
2018-11-06,8.93,8.93,8.93,8.93,0
2018-11-07,8.93,8.93,8.93,8.93,0
2018-11-08,8.93,8.93,8.93,8.93,0
2018-11-09,8.93,8.93,8.93,8.93,0
2018-11-12,8.93,8.93,8.93,8.93,0
2018-11-13,8.93,8.93,8.93,8.93,0
2018-11-14,8.93,8.93,8.93,8.93,0
2018-11-15,8.93,8.93,8.93,8.93,0
2018-11-16,8.93,8.93,8.93,8.93,0
2018-11-19,8.93,8.93,8.93,8.93,0
2018-11-20,8.93,8.93,8.93,8.93,0
2018-11-21,8.93,8.93,8.93,8.93,0
2018-11-22,8.93,8.93,8.93,8.93,0
2018-11-23,8.93,8.93,8.93,8.93,0
2018-11-26,8.93,8.93,8.93,8.93,0
2018-11-27,8.93,8.93,8.93,8.93,0
2018-11-28,8.93,8.93,8.93,8.93,0
2018-11-29,8.93,8.93,8.93,8.93,1480
2018-11-30,8.93,8.93,8.93,8.93,200
2018-12-03,8.93,8.93,8.93,8.93,100
2018-12-04,8.93,8.93,8.93,8.93,50
2018-12-05,8.93,8.93,8.93,8.93,0
2018-12-06,8.93,8.93,8.93,8.93,0
2018-12-07,8.93,8.93,8.93,8.93,0
2018-12-10,8.93,8.93,8.93,8.93,0
2018-12-11,8.93,8.93,8.93,8.93,0
2018-12-12,8.93,8.93,8.93,8.93,0
2018-12-13,8.93,8.93,8.93,8.93,0
2018-12-14,8.93,8.93,8.93,8.93,200
2018-12-17,8.93,8.93,8.93,8.93,600
2018-12-18,8.93,8.93,8.93,8.93,0
2018-12-19,8.93,8.93,8.93,8.93,0
2018-12-20,8.93,8.93,8.93,8.93,0
2018-12-21,8.93,8.93,8.93,8.93,0
2018-12-24,8.93,8.93,8.93,8.93,0
2018-12-25,8.93,8.93,8.93,8.93,0
2018-12-26,8.93,8.93,8.93,8.93,0
2018-12-27,8.93,8.93,8.93,8.93,0
2018-12-28,8.93,8.93,8.93,8.93,0
2019-01-02,8.93,8.93,8.93,8.93,0
2019-01-03,8.93,8.93,8.93,8.93,0
2019-01-04,8.93,8.93,8.93,8.93,0
2019-01-07,8.93,8.93,8.93,8.93,0
2019-01-08,8.93,8.93,8.93,8.93,0
2019-01-09,8.93,8.93,8.93,8.93,0
2019-01-10,8.93,8.93,8.93,8.93,0
2019-01-11,8.93,8.93,8.93,8.93,0
2019-01-14,8.93,8.93,8.93,8.93,0
2019-01-15,8.93,8.93,8.93,8.93,0
2019-01-16,8.93,8.93,8.93,8.93,0
2019-01-17,8.93,8.93,8.93,8.93,0
2019-01-18,8.93,8.93,8.93,8.93,0
2019-01-21,8.93,8.93,8.93,8.93,0
2019-01-22,8.93,8.93,8.93,8.93,0
2019-01-23,8.93,8.93,8.93,8.93,0
2019-01-24,8.93,8.93,8.93,8.93,0
2019-01-25,8.93,8.93,8.93,8.93,0
2019-01-28,8.93,8.93,8.93,8.93,0
2019-01-29,8.93,8.93,8.93,8.93,0
2019-01-30,8.93,8.93,8.93,8.93,1
2019-01-31,8.93,8.93,8.93,8.93,18
2019-02-01,8.93,8.93,8.93,8.93,0
2019-02-11,8.93,8.93,8.93,8.93,0
2019-02-12,8.93,8.93,8.93,8.93,0
2019-02-13,8.93,8.93,8.93,8.93,0
2019-02-14,8.93,8.93,8.93,8.93,0
2019-02-15,8.93,8.93,8.93,8.93,0
2019-02-18,8.13,8.13,8.13,8.13,200
2019-02-19,8.13,8.13,8.13,8.13,0
2019-02-20,8.93,8.93,8.93,8.93,100
2019-02-21,9.79,9.79,9.79,9.79,110
2019-02-22,10.64,10.64,10.64,10.64,100
2019-02-25,10.64,10.64,10.64,10.64,0
2019-02-26,10.05,10.05,9.85,9.85,212
2019-02-27,9.85,9.85,9.85,9.85,0
2019-02-28,9.85,9.85,9.85,9.85,0
2019-03-01,9.85,9.85,9.85,9.85,0
2019-03-04,9.85,9.85,9.85,9.85,0
2019-03-05,8.93,8.93,8.93,8.93,100
2019-03-06,8.93,8.93,8.93,8.93,200
2019-03-07,8.93,8.93,8.93,8.93,0
2019-03-08,8.93,8.93,8.93,8.93,0
2019-03-11,8.93,8.93,8.93,8.93,0
2019-03-12,8.93,8.93,8.93,8.93,0
2019-03-13,8.93,8.93,8.93,8.93,0
2019-03-14,8.93,8.93,8.93,8.93,60
2019-03-15,8.93,8.93,8.93,8.93,0
2019-03-18,8.93,8.93,8.93,8.93,0
2019-03-19,8.93,8.93,8.93,8.93,100
2019-03-20,8.93,8.93,8.93,8.93,27
2019-03-21,8.07,8.07,8.07,8.07,100
2019-03-22,8.07,8.07,8.07,8.07,0
2019-03-25,7.27,7.27,7.27,7.27,100
2019-03-26,7.27,7.27,7.27,7.27,0
2019-03-27,7.27,7.27,7.27,7.27,1
2019-03-28,7.27,7.27,7.27,7.27,0
2019-03-29,8.0,8.0,8.0,8.0,600
2019-04-01,7.21,7.21,7.21,7.21,200
2019-04-02,7.21,7.21,7.21,7.21,0
2019-04-03,7.21,7.21,7.21,7.21,0
2019-04-04,7.21,7.21,7.21,7.21,0
2019-04-05,7.21,7.21,7.21,7.21,0
2019-04-08,7.21,7.21,7.21,7.21,0
2019-04-09,7.87,7.87,7.87,7.87,100
2019-04-10,8.6,8.6,8.6,8.6,100
2019-04-11,9.26,9.45,9.26,9.45,1300
2019-04-12,10.25,10.25,10.25,10.25,200
2019-04-16,10.58,10.58,10.25,10.31,2200
2019-04-17,10.58,10.58,10.58,10.58,100
2019-04-18,11.24,11.24,11.24,11.24,1000
2019-04-19,11.9,11.9,11.9,11.9,101
2019-04-22,11.9,11.9,11.9,11.9,0
2019-04-23,12.1,12.56,12.1,12.56,300
2019-04-24,12.56,12.56,12.56,12.56,0
2019-04-25,12.56,12.56,12.56,12.56,0
2019-04-26,11.9,11.9,11.31,11.31,4400
2019-05-02,11.9,12.23,11.9,12.23,200
2019-05-03,12.56,12.56,12.56,12.56,100
2019-05-06,13.16,13.16,11.31,11.31,1000
2019-05-07,11.24,11.24,11.24,11.24,100
2019-05-08,10.58,10.58,10.58,10.58,1000
2019-05-09,9.6,10.61,9.6,10.61,7700
2019-05-10,11.41,11.41,11.41,11.41,100
2019-05-13,10.33,10.33,10.33,10.33,1000
2019-05-14,9.46,11.19,9.46,11.19,400
2019-05-15,11.55,11.55,11.55,11.55,200
2019-05-16,11.55,11.55,11.55,11.55,0
2019-05-17,11.55,11.55,11.55,11.55,0
2019-05-20,12.71,12.71,12.71,12.71,100
2019-05-21,12.71,12.71,12.71,12.71,0
2019-05-22,12.71,12.71,12.71,12.71,0
2019-05-23,12.71,12.71,12.71,12.71,0
2019-05-24,11.48,12.2,11.48,12.2,200
2019-05-27,12.2,12.2,12.2,12.2,0
2019-05-28,12.2,12.2,12.2,12.2,0
2019-05-29,12.2,12.2,12.2,12.2,0
2019-05-30,11.05,11.05,11.05,11.05,200
2019-05-31,9.96,12.13,9.96,12.13,200
2019-06-03,12.13,12.13,12.13,12.13,0
2019-06-04,12.13,12.13,12.13,12.13,0
2019-06-05,12.13,12.13,12.13,12.13,0
2019-06-06,10.98,10.98,10.98,10.98,100
2019-06-07,9.89,9.89,9.89,9.89,1800
2019-06-10,9.03,9.03,9.03,9.03,100
2019-06-11,9.89,9.89,9.89,9.89,100
2019-06-12,10.11,10.47,10.11,10.47,300
2019-06-13,11.19,11.19,9.75,10.47,1000
2019-06-14,10.47,10.47,10.47,10.47,0
2019-06-17,11.48,11.48,11.48,11.48,200
2019-06-18,11.48,11.48,11.48,11.48,0
2019-06-19,11.48,11.48,11.48,11.48,0
2019-06-20,11.48,11.48,11.48,11.48,0
2019-06-21,11.48,11.48,11.48,11.48,0
2019-06-24,11.34,11.34,10.4,10.4,3700
2019-06-25,10.4,10.4,10.4,10.4,0
2019-06-26,10.4,10.4,10.4,10.4,0
2019-06-27,10.4,10.4,10.4,10.4,0
2019-06-28,10.4,10.4,10.4,10.4,0
2019-07-01,10.4,10.4,10.4,10.4,6
2019-07-02,10.4,10.4,10.4,10.4,0
2019-07-03,11.34,11.34,11.34,11.34,100
2019-07-04,11.91,11.91,11.91,11.91,100
2019-07-05,11.91,11.91,11.91,11.91,0
2019-07-08,11.91,11.91,11.91,11.91,0
2019-07-09,11.91,11.91,11.91,11.91,0
2019-07-10,11.91,11.91,11.91,11.91,0
2019-07-11,11.91,11.91,11.91,11.91,0
2019-07-12,11.91,11.91,11.91,11.91,0
2019-07-15,11.91,11.91,11.91,11.91,0
2019-07-16,11.91,11.91,11.91,11.91,0
2019-07-17,11.91,11.91,11.91,11.91,0
2019-07-18,11.91,11.91,11.91,11.91,0
2019-07-19,11.91,11.91,11.91,11.91,0
2019-07-22,11.91,11.91,11.91,11.91,0
2019-07-23,11.91,11.91,11.91,11.91,0
2019-07-24,11.91,11.91,11.91,11.91,0
2019-07-25,11.91,11.91,11.91,11.91,0
2019-07-26,11.91,11.91,11.91,11.91,0
2019-07-29,10.76,10.76,10.76,10.76,4100
2019-07-30,10.76,10.76,10.76,10.76,0
2019-07-31,10.76,10.76,10.76,10.76,0
2019-08-01,10.47,10.47,10.47,10.47,200
2019-08-02,10.47,10.47,10.47,10.47,0
2019-08-05,10.11,10.11,9.46,10.11,5200
2019-08-06,10.11,10.11,10.11,10.11,0
2019-08-07,10.11,10.11,10.11,10.11,0
2019-08-08,10.11,10.11,10.11,10.11,0
2019-08-09,10.11,10.11,10.11,10.11,0
2019-08-12,10.11,10.11,10.11,10.11,0
2019-08-13,10.47,10.54,10.47,10.54,10600
2019-08-14,10.61,10.61,10.54,10.54,4500
2019-08-15,10.54,10.54,10.54,10.54,0
2019-08-16,10.54,10.54,10.54,10.54,0
2019-08-19,10.54,10.54,10.54,10.54,0
2019-08-20,10.54,10.54,10.54,10.54,0
2019-08-21,10.54,10.54,10.54,10.54,0
2019-08-22,10.54,10.54,10.54,10.54,0
2019-08-23,10.54,10.54,10.54,10.54,0
2019-08-26,10.54,10.54,10.54,10.54,0
2019-08-27,10.54,10.54,10.54,10.54,0
2019-08-28,10.54,10.54,10.54,10.54,0
2019-08-29,10.54,10.54,10.54,10.54,0
2019-08-30,10.54,10.54,10.54,10.54,0
2019-09-03,10.54,10.54,10.54,10.54,0
2019-09-04,10.54,10.54,10.54,10.54,0
2019-09-05,10.54,10.54,10.54,10.54,0
2019-09-06,10.54,10.54,10.54,10.54,0
2019-09-09,9.75,9.75,9.75,9.75,500
2019-09-10,9.75,9.75,9.75,9.75,0
2019-09-11,9.75,9.75,9.75,9.75,0
2019-09-12,9.75,9.75,9.75,9.75,0
2019-09-13,9.75,9.75,9.75,9.75,0
2019-09-16,9.75,9.75,9.75,9.75,0
2019-09-17,9.75,9.75,9.75,9.75,0
2019-09-18,9.75,9.75,9.75,9.75,0
2019-09-19,9.75,9.75,9.75,9.75,0
2019-09-20,9.75,9.75,9.75,9.75,0
2019-09-23,9.75,9.75,9.75,9.75,0
2019-09-24,9.75,9.75,9.75,9.75,0
2019-09-25,9.75,9.75,9.75,9.75,0
2019-09-26,9.75,9.75,9.75,9.75,0
2019-09-27,9.75,9.75,9.75,9.75,0
2019-09-30,9.75,9.75,9.75,9.75,0
2019-10-01,9.75,9.75,9.75,9.75,0
2019-10-02,9.75,9.75,9.75,9.75,0
2019-10-03,10.47,10.47,10.47,10.47,200
2019-10-04,10.47,10.47,10.47,10.47,0
2019-10-07,10.47,10.47,10.47,10.47,4
2019-10-08,10.47,10.47,10.47,10.47,0
2019-10-09,10.47,10.47,10.47,10.47,526
2019-10-10,10.47,10.47,10.47,10.47,500
2019-10-11,10.47,10.47,10.47,10.47,0
2019-10-14,10.47,10.47,10.47,10.47,0
2019-10-15,10.47,10.47,10.47,10.47,0
2019-10-16,10.47,10.47,10.47,10.47,0
2019-10-17,10.47,10.47,10.47,10.47,0
2019-10-18,10.47,10.47,10.47,10.47,0
2019-10-21,10.47,10.47,10.47,10.47,0
2019-10-22,10.4,10.4,10.4,10.4,900
2019-10-23,10.4,10.4,10.4,10.4,0
2019-10-24,10.4,10.4,10.4,10.4,0
2019-10-25,10.4,10.4,10.4,10.4,0
2019-10-28,10.4,10.4,10.4,10.4,10
2019-10-29,10.4,10.4,10.4,10.4,0
2019-10-30,10.4,10.4,10.4,10.4,0
2019-10-31,10.47,10.47,10.47,10.47,300
2019-11-01,10.47,10.47,10.47,10.47,0
2019-11-04,10.47,10.47,10.47,10.47,0
2019-11-05,10.47,10.47,10.47,10.47,0
2019-11-06,10.47,10.47,10.47,10.47,0
2019-11-07,10.47,10.47,10.47,10.47,0
2019-11-08,10.47,10.47,10.47,10.47,0
2019-11-11,10.47,10.47,10.47,10.47,0
2019-11-12,10.47,10.47,10.47,10.47,0
2019-11-13,10.47,10.47,10.47,10.47,0
2019-11-14,10.47,10.47,10.47,10.47,200
2019-11-15,10.47,10.47,10.47,10.47,0
2019-11-18,10.47,10.47,10.47,10.47,0
2019-11-19,10.47,10.47,10.47,10.47,0
2019-11-20,10.47,10.47,10.47,10.47,0
2019-11-21,10.47,10.47,10.47,10.47,0
2019-11-22,10.47,10.47,10.47,10.47,0
2019-11-25,10.47,10.47,10.47,10.47,0
2019-11-26,10.47,10.47,10.47,10.47,0
2019-11-27,10.47,10.47,10.47,10.47,0
