time,open,high,low,close,volume
2024-06-05,13.13,13.13,13.13,13.13,0
2024-06-06,13.13,13.13,13.13,13.13,0
2024-06-07,13.13,13.13,13.13,13.13,0
2024-06-10,13.13,13.13,13.13,13.13,0
2024-06-11,13.13,13.13,13.13,13.13,0
2024-06-12,13.13,13.13,13.13,13.13,1
2024-06-13,13.13,13.13,13.13,13.13,4
2024-06-14,13.13,13.13,13.13,13.13,0
2024-06-17,13.13,13.13,13.13,13.13,0
2024-06-18,13.13,13.13,13.13,13.13,0
2024-06-19,13.13,13.13,13.13,13.13,0
2024-06-20,13.13,13.13,13.13,13.13,0
2024-06-21,13.13,13.13,13.13,13.13,0
2024-06-24,13.13,13.13,13.13,13.13,0
2024-06-25,13.13,13.13,13.13,13.13,1
2024-06-26,13.13,13.13,13.13,13.13,0
2024-06-27,13.13,13.13,13.13,13.13,0
2024-06-28,13.13,13.13,13.13,13.13,0
2024-07-01,13.13,13.13,13.13,13.13,0
2024-07-02,13.13,13.13,13.13,13.13,0
2024-07-03,13.13,13.13,13.13,13.13,0
2024-07-04,13.13,13.13,13.13,13.13,0
2024-07-05,13.13,13.13,13.13,13.13,0
2024-07-08,13.13,13.13,13.13,13.13,0
2024-07-09,13.13,13.13,13.13,13.13,0
2024-07-10,13.13,13.13,13.13,13.13,0
2024-07-11,13.13,13.13,13.13,13.13,0
2024-07-12,13.13,13.13,13.13,13.13,0
2024-07-15,13.13,13.13,13.13,13.13,0
2024-07-16,13.13,13.13,13.13,13.13,0
2024-07-17,13.13,13.13,13.13,13.13,0
2024-07-18,13.13,13.13,13.13,13.13,0
2024-07-19,13.13,13.13,13.13,13.13,0
2024-07-22,13.13,13.13,13.13,13.13,0
2024-07-23,13.13,13.13,13.13,13.13,0
2024-07-24,13.13,13.13,13.13,13.13,0
2024-07-25,13.13,13.13,13.13,13.13,0
2024-07-26,13.13,13.13,13.13,13.13,0
2024-07-29,13.13,13.13,13.13,13.13,0
2024-07-30,13.13,13.13,13.13,13.13,0
2024-07-31,13.13,13.13,13.13,13.13,0
2024-08-01,13.13,13.13,13.13,13.13,0
2024-08-02,13.13,13.13,13.13,13.13,1
2024-08-05,13.13,13.13,13.13,13.13,0
2024-08-06,13.13,13.13,13.13,13.13,0
2024-08-07,13.13,13.13,13.13,13.13,0
2024-08-08,13.13,13.13,13.13,13.13,0
2024-08-09,13.13,13.13,13.13,13.13,0
2024-08-12,13.13,13.13,13.13,13.13,0
2024-08-13,13.13,13.13,13.13,13.13,0
2024-08-14,13.13,13.13,13.13,13.13,0
2024-08-15,13.13,13.13,13.13,13.13,0
2024-08-16,7.88,7.88,7.88,7.88,500
2024-08-19,7.88,7.88,7.88,7.88,0
2024-08-20,8.98,8.98,8.98,8.98,100
2024-08-21,10.25,10.25,10.25,10.25,100
2024-08-22,11.78,11.78,11.78,11.78,300
2024-08-23,11.78,11.78,11.78,11.78,0
2024-08-26,13.13,13.13,13.13,13.13,100
2024-08-27,13.13,13.13,13.13,13.13,0
2024-08-28,13.13,13.13,13.13,13.13,300
2024-08-29,13.13,13.13,13.13,13.13,101
2024-08-30,13.13,13.13,13.13,13.13,0
2024-09-04,13.13,13.13,13.13,13.13,0
2024-09-05,13.13,13.13,13.13,13.13,0
2024-09-06,13.13,13.13,13.13,13.13,0
2024-09-09,13.13,13.13,13.13,13.13,0
2024-09-10,13.13,13.13,13.13,13.13,0
2024-09-11,13.13,13.13,13.13,13.13,0
2024-09-12,13.13,13.13,13.13,13.13,0
2024-09-13,13.13,13.13,13.13,13.13,0
2024-09-16,13.13,13.13,13.13,13.13,100
2024-09-17,13.13,13.13,13.13,13.13,0
2024-09-18,13.13,13.13,13.13,13.13,0
2024-09-19,13.4,13.4,13.4,13.4,100
2024-09-20,13.4,13.4,13.4,13.4,500
2024-09-23,13.4,13.4,13.4,13.4,0
2024-09-24,13.4,13.4,13.4,13.4,0
2024-09-25,13.4,13.4,13.4,13.4,500
2024-09-26,13.4,13.4,13.4,13.4,0
2024-09-27,13.4,13.4,13.4,13.4,0
2024-09-30,13.4,13.4,13.4,13.4,0
2024-10-01,13.4,13.4,13.4,13.4,1
2024-10-02,13.4,13.4,13.4,13.4,0
2024-10-03,13.4,13.4,13.4,13.4,0
2024-10-04,13.4,13.4,13.4,13.4,0
2024-10-07,13.4,13.4,13.4,13.4,0
2024-10-08,13.4,13.4,13.4,13.4,0
2024-10-09,13.4,13.4,13.4,13.4,0
2024-10-10,13.4,13.4,13.4,13.4,0
2024-10-11,13.4,13.4,13.4,13.4,0
2024-10-14,13.4,13.4,13.4,13.4,0
2024-10-15,13.4,13.4,13.4,13.4,0
2024-10-16,13.4,13.4,13.4,13.4,0
2024-10-17,13.4,13.4,13.4,13.4,0
2024-10-18,13.4,13.4,13.4,13.4,0
2024-10-21,13.4,13.4,13.4,13.4,0
2024-10-22,13.4,13.4,13.4,13.4,0
2024-10-23,13.4,13.4,13.4,13.4,0
2024-10-24,13.4,13.4,13.4,13.4,0
2024-10-25,13.4,13.4,13.4,13.4,0
2024-10-28,13.4,13.4,13.4,13.4,0
2024-10-29,15.36,15.36,15.36,15.36,2001
2024-10-30,15.36,15.36,15.36,15.36,0
2024-10-31,15.36,15.36,15.36,15.36,0
2024-11-01,15.36,15.36,15.36,15.36,0
2024-11-04,15.36,15.36,15.36,15.36,0
2024-11-05,15.36,15.36,15.36,15.36,0
2024-11-06,13.13,13.13,13.13,13.13,16648
2024-11-07,13.13,13.13,13.13,13.13,0
2024-11-08,13.13,13.13,13.13,13.13,0
2024-11-11,13.13,13.13,13.13,13.13,0
2024-11-12,13.13,13.13,13.13,13.13,0
2024-11-13,13.13,13.13,13.13,13.13,0
2024-11-14,13.13,13.13,13.13,13.13,0
2024-11-15,11.17,11.17,11.17,11.17,100
2024-11-18,10.81,10.81,10.81,10.81,100
2024-11-19,10.36,10.36,10.27,10.27,300
2024-11-20,10.27,11.17,10.27,11.17,2200
2024-11-21,12.68,12.68,12.68,12.68,2002
2024-11-22,12.68,12.68,12.68,12.68,0
2024-11-25,12.68,12.68,12.68,12.68,0
2024-11-26,12.68,12.68,12.68,12.68,0
2024-11-27,12.68,12.68,12.68,12.68,0
2024-11-28,12.68,12.68,12.68,12.68,0
2024-11-29,12.68,12.68,12.68,12.68,0
2024-12-02,12.68,12.68,12.68,12.68,0
2024-12-03,12.68,12.68,12.68,12.68,0
2024-12-04,12.68,12.68,12.68,12.68,0
2024-12-05,12.68,12.68,12.68,12.68,0
2024-12-06,12.68,12.68,12.68,12.68,0
2024-12-09,12.68,12.68,12.68,12.68,0
2024-12-10,12.68,12.68,12.68,12.68,0
2024-12-11,12.68,12.68,12.68,12.68,0
2024-12-12,14.29,14.29,14.29,14.29,1000
2024-12-13,14.29,14.29,14.29,14.29,0
2024-12-16,14.29,14.29,14.29,14.29,1
2024-12-17,14.29,14.29,14.29,14.29,0
2024-12-18,14.29,14.29,14.29,14.29,0
2024-12-19,14.29,14.29,14.29,14.29,0
2024-12-20,14.29,14.29,14.29,14.29,0
2024-12-23,14.29,14.29,14.29,14.29,0
2024-12-24,14.29,14.29,14.29,14.29,0
2024-12-25,12.15,15.1,12.15,12.24,9500
2024-12-26,14.29,14.29,13.85,14.29,1800
2024-12-27,15.19,15.19,15.19,15.19,100
2024-12-30,15.19,15.19,15.19,15.19,0
2024-12-31,15.19,15.19,15.19,15.19,0
2025-01-02,15.19,15.19,15.19,15.19,0
2025-01-03,15.19,15.19,15.19,15.19,0
2025-01-06,15.19,15.19,15.19,15.19,0
2025-01-07,14.29,14.29,14.29,14.29,12800
2025-01-08,14.29,14.29,14.29,14.29,500
2025-01-09,14.29,14.29,14.29,14.29,0
2025-01-10,12.24,15.01,12.24,15.01,5000
2025-01-13,14.29,14.29,14.29,14.29,500
2025-01-14,15.1,15.1,15.1,15.1,100
2025-01-15,15.1,15.1,15.1,15.1,0
2025-01-16,17.33,17.33,17.33,17.33,100
2025-01-17,17.33,17.33,17.33,17.33,0
2025-01-20,17.33,17.33,17.33,17.33,0
2025-01-21,17.33,17.33,17.33,17.33,77
2025-01-22,14.74,14.74,14.74,14.74,100
2025-01-23,13.85,13.85,13.85,13.85,200
2025-01-24,15.9,15.9,11.97,11.97,300
2025-02-03,12.51,12.51,12.51,12.51,300
2025-02-04,12.95,12.95,12.95,12.95,900
2025-02-05,12.6,12.6,12.51,12.51,600
2025-02-06,14.2,14.2,14.2,14.2,2102
2025-02-07,12.51,12.51,12.51,12.51,100
2025-02-10,10.72,10.72,10.72,10.72,100
2025-02-11,9.11,12.33,9.11,12.33,20302
2025-02-12,12.42,12.42,12.42,12.42,100
2025-02-13,13.76,13.76,13.76,13.76,101
2025-02-14,13.76,13.76,13.76,13.76,0
2025-02-17,13.76,13.76,13.76,13.76,202
2025-02-18,13.76,13.76,13.76,13.76,0
2025-02-19,13.76,13.76,13.76,13.76,0
2025-02-20,15.1,15.1,15.1,15.1,100
2025-02-21,12.86,14.11,12.86,13.76,2800
2025-02-24,15.63,15.63,11.79,14.65,300
2025-02-25,13.58,13.58,11.97,11.97,2100
2025-02-26,13.4,14.29,13.4,14.29,500
2025-02-27,12.24,12.24,12.24,12.24,100
2025-02-28,13.4,13.94,12.51,12.51,1801
2025-03-03,13.58,13.58,13.58,13.58,1
2025-03-04,13.58,13.58,13.58,13.58,0
2025-03-05,13.58,13.58,13.58,13.58,0
2025-03-06,13.58,13.58,13.58,13.58,1
2025-03-07,13.58,13.58,13.58,13.58,0
2025-03-10,13.58,13.58,13.58,13.58,0
2025-03-11,13.58,13.58,13.58,13.58,0
2025-03-12,13.58,13.58,13.58,13.58,0
2025-03-13,13.58,13.58,13.58,13.58,0
2025-03-14,13.58,13.58,13.58,13.58,0
2025-03-17,13.58,13.58,13.58,13.58,0
2025-03-18,13.58,13.58,13.58,13.58,0
2025-03-19,13.04,14.29,13.04,14.29,300
2025-03-20,13.67,13.67,13.67,13.67,0
2025-03-21,13.67,13.67,13.67,13.67,0
2025-03-24,13.67,13.67,13.67,13.67,0
2025-03-25,13.67,13.67,13.67,13.67,0
2025-03-26,13.67,13.67,13.67,13.67,0
2025-03-27,13.67,13.67,13.67,13.67,0
2025-03-28,13.67,13.67,13.67,13.67,0
2025-03-31,13.67,13.67,13.67,13.67,0
2025-04-01,13.13,13.13,13.13,13.13,100
2025-04-02,13.13,13.13,13.13,13.13,0
2025-04-03,13.13,13.13,13.13,13.13,1
2025-04-04,13.13,13.13,13.13,13.13,0
2025-04-08,13.13,13.13,13.13,13.13,15
2025-04-09,11.88,11.88,11.52,11.52,16800
2025-04-10,13.22,13.22,13.22,13.22,201
2025-04-11,13.22,13.22,13.22,13.22,0
2025-04-14,13.22,13.22,13.22,13.22,1
2025-04-15,13.22,13.22,13.22,13.22,2
2025-04-16,13.22,13.22,13.22,13.22,0
2025-04-17,13.22,13.22,13.22,13.22,0
2025-04-18,13.22,13.22,13.22,13.22,0
2025-04-21,13.22,13.22,13.22,13.22,14
2025-04-22,13.22,13.22,13.22,13.22,0
2025-04-23,13.22,13.22,13.22,13.22,0
2025-04-24,13.22,13.22,13.22,13.22,0
2025-04-25,13.22,13.22,13.22,13.22,0
2025-04-28,13.22,13.22,13.22,13.22,0
2025-04-29,13.22,13.22,13.22,13.22,0
2025-05-05,13.22,13.22,13.22,13.22,0
2025-05-06,13.22,13.22,13.22,13.22,0
2025-05-07,13.22,13.22,13.22,13.22,0
2025-05-08,13.22,13.22,13.22,13.22,0
2025-05-09,13.22,13.22,13.22,13.22,0
2025-05-12,13.22,13.22,13.22,13.22,0
2025-05-13,13.22,13.22,13.22,13.22,0
2025-05-14,13.22,13.22,13.22,13.22,0
2025-05-15,13.22,13.22,13.22,13.22,0
2025-05-16,13.22,13.22,13.22,13.22,0
2025-05-19,13.22,13.22,13.22,13.22,0
2025-05-20,13.22,13.22,13.22,13.22,0
2025-05-21,13.22,13.22,13.22,13.22,0
2025-05-22,13.22,13.22,13.22,13.22,0
2025-05-23,13.22,13.22,13.22,13.22,0
2025-05-26,9.47,11.17,9.47,11.17,161000
2025-05-27,10.81,10.81,10.81,10.81,1000
2025-05-28,12.42,12.42,12.42,12.42,110
2025-05-29,12.4,14.0,12.4,14.0,2400
2025-05-30,13.1,13.1,13.1,13.1,100
2025-06-02,14.0,14.0,14.0,14.0,11101
2025-06-03,13.4,13.4,13.4,13.4,1810
2025-06-04,13.2,13.2,13.2,13.2,4001
2025-06-05,13.6,13.6,13.6,13.6,900
2025-06-06,13.7,13.7,13.7,13.7,6000
2025-06-09,13.7,13.7,13.7,13.7,0
2025-06-10,13.7,13.8,13.7,13.8,13000
2025-06-12,13.6,13.6,13.6,13.6,600
2025-06-16,13.5,13.5,13.5,13.5,1000
2025-06-17,13.5,13.5,13.5,13.5,1000
2025-06-18,13.5,13.5,13.5,13.5,2000
2025-06-20,14.0,14.0,14.0,14.0,1400
2025-06-23,14.0,14.0,14.0,14.0,200
2025-06-24,14.0,14.0,14.0,14.0,800
2025-06-25,14.0,14.0,14.0,14.0,1000
2025-06-26,14.0,14.4,14.0,14.4,1000
